1;905
1;3347
1;3860
1;58
2;1054
3;5375
4;6765
5;2812
6;7268
6;3229
6;239
7;3489
7;5810
8;3025
9;6371
9;2524
10;6905
11;4519
11;1001
11;3151
11;2911
12;6439
12;2894
13;4192
13;384
13;3411
13;5190
14;170
14;2861
14;370
14;1046
15;3355
15;636
15;1021
15;573
16;7014
17;4198
18;5984
18;7245
18;2192
18;3121
18;2968
18;382
19;2149
19;2779
20;7301
21;3951
21;599
21;126
22;6190
22;606
22;1337
22;2169
22;2524
22;382
23;3632
23;3315
23;1062
24;679
24;2682
24;1438
24;4607
25;2542
26;6662
26;1894
26;199
26;168
26;3817
26;6626
26;53
26;1750
26;408
26;1116
26;629
27;5642
27;2731
27;1520
27;3922
27;3219
27;376
28;3866
28;7002
28;618
28;558
28;1458
28;123
28;5887
29;5801
29;1214
29;287
30;1329
30;3366
30;54
31;2703
32;6713
33;6408
33;6168
33;956
34;7122
35;5197
35;5011
35;5783
35;443
36;5190
36;1774
36;597
36;7067
36;6366
36;3157
37;3178
38;3727
39;6258
40;4163
41;4199
42;6740
43;4321
43;4967
43;5607
43;205
43;1841
43;850
43;155
44;4932
44;841
44;719
45;7218
46;2332
47;5863
47;1804
47;1205
47;4090
47;6909
47;2847
48;4290
48;2382
49;5986
49;5933
49;5009
49;1173
49;2265
49;1182
49;2271
50;1445
50;1944
51;997
51;3434
51;2451
51;557
51;206
51;275
51;669
52;3724
53;1379
53;1919
54;3413
55;6085
55;255
56;5092
56;151
57;1448
57;1621
58;2341
58;168
58;44
58;3630
58;789
58;1048
58;4447
59;2382
59;3198
59;255
60;65
60;1862
60;263
60;5160
60;4201
60;14
60;153
61;1056
61;964
61;58
62;1026
63;113
63;2133
63;5036
64;4517
65;3491
66;3658
66;1164
66;2133
66;3929
66;1275
66;5194
67;818
67;318
68;3298
69;6948
69;3301
70;1347
70;5257
70;3628
70;155
70;2236
70;830
71;1705
71;3305
72;4588
72;5201
72;421
73;913
73;83
73;2099
73;3745
73;2287
74;4584
74;5862
74;312
74;4175
75;4124
76;6883
76;597
77;3787
77;6391
78;5481
79;6964
80;6180
80;699
81;3920
82;2309
82;1798
83;6623
84;7424
84;599
84;1786
84;3775
85;3562
86;5181
87;155
87;4697
87;3119
88;819
88;774
89;3784
90;3457
91;7292
92;357
92;5574
93;6031
93;95
94;3600
95;4576
95;3235
95;1737
95;1034
95;1699
95;728
95;4090
96;5017
96;3563
97;3547
97;2394
98;2413
99;6297
100;7152
100;2257
100;857
100;5596
101;270
101;6687
102;3459
102;1894
102;3946
102;2290
102;5725
103;2920
104;3747
104;3877
104;4079
104;4303
105;2871
106;3585
106;1059
106;3118
106;2257
106;2038
107;4290
107;5421
108;4833
108;6275
108;3562
108;1772
108;334
108;2000
108;600
108;1855
109;4529
110;7366
111;4466
112;3134
113;2353
113;5831
113;6104
114;4819
115;3501
116;6587
116;4899
117;1610
117;4459
118;6091
119;328
119;3082
119;62
119;1311
120;3264
121;205
121;5213
121;1554
121;1683
121;4250
121;3866
121;190
122;5834
122;2106
123;485
123;7206
123;3087
124;4569
124;1935
125;544
125;4538
125;61
126;4644
126;158
127;1058
127;2980
128;7394
128;6602
128;1021
129;6374
129;4703
130;1008
130;3668
130;2898
130;1405
130;2270
131;713
131;3025
131;4698
132;6918
132;125
133;4160
133;4885
134;3353
135;2340
136;4949
137;2867
137;3355
137;5725
138;2000
138;643
138;1860
138;5487
138;3517
138;1807
139;2199
139;2682
139;6951
139;3455
140;170
140;5003
140;940
140;206
140;7313
140;7282
140;3157
140;24
140;6972
140;1597
141;557
141;2580
141;5046
141;7156
141;2394
141;700
141;1021
141;2110
141;7103
142;1899
143;4792
143;3609
144;616
145;7284
145;1973
146;22
146;6322
146;5654
146;2681
146;1212
147;3524
147;3225
148;5122
148;1093
148;3263
149;7038
149;735
150;4098
150;4515
150;356
150;5190
150;187
150;2684
151;784
151;2241
151;1797
151;807
151;3225
151;2281
151;2877
151;1253
152;2658
152;5046
152;381
153;1539
153;1355
153;1872
153;963
153;4056
153;5785
154;1122
154;5707
154;669
155;878
155;570
156;547
156;2983
156;2861
156;83
156;3509
156;2810
156;3517
157;6848
157;622
157;1014
157;856
157;1597
157;670
157;255
158;2784
158;3589
158;4519
158;1105
158;498
158;5844
159;2717
159;7303
160;3716
161;7086
162;4475
163;1545
163;2242
163;2897
164;2336
164;1541
164;7199
164;1258
164;6287
164;6235
164;5437
164;2911
165;4609
165;3202
165;2467
165;4008
165;3882
165;44
165;5677
165;4782
165;439
165;3524
165;457
165;6358
165;6502
165;2410
165;1004
165;2282
166;5957
166;888
167;3842
167;83
167;5899
167;4668
167;5086
168;1889
168;1291
168;1964
169;4519
170;168
170;4847
171;3776
171;4778
171;4171
171;4528
171;5075
172;5190
172;326
173;828
173;3663
173;2357
173;1596
174;416
175;7030
176;1134
177;3416
178;2299
178;5190
178;361
178;278
178;2057
178;2847
178;1151
179;2572
180;643
180;4848
181;4169
182;2163
182;4145
182;2898
182;1635
183;7099
183;6567
183;1005
183;4782
183;827
183;6270
184;2427
185;5235
185;1304
186;145
186;6779
187;4897
187;708
188;390
188;4722
188;5172
188;5435
189;5465
189;2282
190;4548
190;1390
190;1063
191;4488
192;4498
193;7276
193;1010
193;5204
193;6941
193;5151
194;1256
194;1418
194;3148
194;1933
194;5262
194;1369
195;2222
196;1409
197;5076
198;5969
198;1695
199;4694
200;6790
201;4550
202;2017
202;5923
202;1573
202;616
202;6371
202;1845
202;822
202;633
202;5190
202;31
203;4742
204;6376
204;1300
205;2246
205;2888
205;6699
205;334
205;3358
205;2999
205;3064
205;5373
205;3294
206;6019
206;6547
207;2658
207;6212
207;4204
207;301
207;2256
207;4148
207;1301
207;4957
208;2642
209;2652
209;6366
210;3524
210;4319
211;2528
212;4168
212;3551
212;301
212;1029
213;1869
213;238
213;6068
213;828
214;2560
214;1418
214;781
214;1171
214;6358
214;382
215;6038
215;1401
216;7294
217;1769
218;3196
219;2151
219;5689
220;1907
221;4423
221;4428
221;174
221;1973
221;1911
221;2585
221;5661
221;319
222;430
222;593
222;1562
222;1564
222;5151
223;5588
224;3828
225;3334
226;6945
226;5702
226;2270
227;6080
228;4268
228;2128
229;5942
230;3089
230;7417
231;2623
232;2932
232;4857
233;6652
233;732
233;3389
233;2927
234;4832
235;5008
235;4426
235;3132
236;2009
236;58
237;6270
238;636
238;1628
239;7131
239;767
240;5410
240;900
241;2443
241;1935
241;683
241;5658
241;2043
241;6698
241;1167
242;4331
243;7069
243;2068
243;1302
243;93
244;3537
244;604
244;605
245;6712
246;6336
246;789
246;1018
246;762
247;2471
247;5192
247;1193
247;7339
247;3597
247;3054
247;153
247;283
248;2599
248;9
248;854
249;4109
250;4206
251;6770
252;4286
253;6197
254;433
255;1704
255;670
255;1286
255;1166
255;6774
255;1598
255;2005
256;6636
257;1071
258;3891
