1;2422
2;6596
2;4529
2;1012
2;4535
2;4156
3;4982
4;6153
4;113
4;731
5;4072
5;1939
5;2133
5;2870
5;2074
5;6780
5;2590
6;7109
7;3422
8;1395
9;6882
9;6358
9;5482
9;1294
9;2335
9;1521
9;4722
9;2451
9;1078
9;154
9;543
9;4414
9;63
10;1824
10;3842
10;1495
11;6371
11;2773
12;6826
13;6225
14;3789
14;3383
15;5247
15;543
16;6186
16;2644
17;229
17;6887
17;1514
17;31
18;6867
18;5308
18;3583
19;912
19;4349
20;7205
20;2121
20;2674
20;472
21;3113
21;3883
21;1037
22;520
22;945
22;979
22;1400
22;537
23;6880
23;4747
24;1472
24;3283
25;2255
26;1474
26;932
26;3394
26;624
26;4341
26;3289
26;1947
27;1681
27;3610
28;3540
29;2659
29;1523
29;1349
29;3368
29;5818
29;2190
29;3439
30;3994
31;873
32;5270
33;3333
33;1414
33;6358
34;398
35;4341
36;6821
36;1716
37;2007
37;4666
38;996
38;4484
38;3013
39;4068
39;822
39;840
39;6508
39;6801
39;1619
39;2261
39;3414
40;2529
40;1167
40;530
41;5701
41;4967
42;920
43;4595
43;213
43;662
43;6558
44;4609
44;1032
44;7213
44;456
44;499
44;825
45;2553
45;1660
46;4607
47;3038
47;6847
48;5850
49;3873
49;4940
49;2771
49;567
50;6756
50;959
51;4070
51;58
51;527
52;704
52;4405
53;4285
54;1563
55;5772
56;3639
57;5805
57;3664
58;6440
59;1477
59;287
59;95
60;6325
60;4537
60;1018
60;4879
61;4527
62;5191
62;2128
62;2289
62;1565
63;2509
63;2325
63;2341
63;242
63;183
63;188
64;7321
65;6343
65;2125
65;2961
65;5860
65;6312
65;6954
65;1068
66;5821
66;1951
67;5792
67;5370
67;1116
68;2414
69;5599
69;2079
70;4136
70;4554
70;6539
70;251
71;294
72;4530
72;1661
73;6517
74;1698
75;6596
75;140
75;1643
75;1996
75;2734
76;1536
76;440
77;3820
78;1380
78;377
79;3811
79;1236
79;5621
79;2649
79;542
80;3085
81;5376
82;616
82;1788
83;2681
83;3195
84;1298
84;395
85;5150
86;6582
87;4468
88;1646
88;1296
88;3932
89;4012
90;3169
90;254
90;89
91;1305
92;6496
92;4931
92;136
92;11
92;80
93;577
93;2728
94;5197
95;5092
95;1215
96;5239
97;6114
97;2872
97;7391
98;4339
98;820
98;508
98;5949
99;3749
100;5424
100;106
101;6793
101;542
102;2953
102;2835
102;5844
103;3083
103;2783
104;684
105;5362
106;2402
107;5364
107;313
107;731
108;1753
108;4637
109;5071
110;631
110;720
110;4823
110;25
110;6140
110;3997
111;1
111;357
111;1236
111;731
112;3173
112;5226
112;2123
112;206
113;3512
114;7361
114;5119
115;5006
116;772
116;3152
117;4525
118;200
118;3401
118;2576
118;4446
118;126
119;6619
120;3753
120;4781
121;7078
121;1192
121;942
122;6967
123;1737
123;1421
123;4210
124;5024
124;43
124;2509
124;15
124;80
124;2582
124;6488
124;3035
124;4382
124;3455
125;457
126;4262
126;3583
127;2256
127;242
127;2879
127;422
127;2487
128;3365
128;5544
128;76
128;3534
128;2647
129;466
130;4908
131;7255
132;6118
133;2818
134;451
134;1062
135;3843
136;1213
137;7046
138;890
138;4700
139;2313
140;1741
141;6402
142;2190
143;5796
143;3495
144;2823
145;3031
145;2224
146;4564
146;3386
147;4640
148;5938
149;1778
149;4037
149;2943
150;5066
150;1624
151;5634
151;2234
152;328
152;6229
152;543
153;3099
153;1660
153;382
154;1104
155;6997
156;579
156;5430
157;7093
157;295
158;3289
159;4901
159;310
159;766
160;1867
160;1020
160;1495
161;6870
161;2791
161;6762
161;2367
161;883
161;1464
161;1403
161;1983
162;7407
162;537
162;1919
163;3875
163;5588
164;3719
165;537
165;1258
165;3041
166;3287
167;6848
168;611
168;6023
168;1763
168;3001
168;350
169;7434
170;700
170;330
170;796
171;6499
172;5425
173;3223
173;4953
174;5825
174;4079
174;6965
174;351
175;2406
175;1822
176;452
176;3688
177;6022
177;3979
177;334
178;1197
178;213
178;314
178;2910
179;5733
179;2018
179;4249
179;95
180;5009
180;4118
181;2535
181;1354
181;1004
182;4241
182;2159
183;865
183;5119
183;2184
183;969
183;1503
183;863
184;2945
184;5615
184;22
184;4251
184;415
185;541
185;5598
185;543
186;1486
186;219
187;2737
188;4085
189;1456
190;3714
191;4529
192;1541
193;4064
194;3552
195;6925
196;7086
196;4156
196;6301
197;5031
198;2950
199;7378
199;3759
200;5226
201;2403
201;3275
202;3332
202;827
202;2174
203;6525
203;6815
204;4870
204;4664
204;4078
205;1825
205;374
205;5271
206;4336
207;2730
208;6371
208;2409
208;5642
208;913
208;9
209;2440
209;49
209;2034
209;4951
209;903
210;4520
210;3583
211;5826
212;5619
213;1346
214;6287
214;1725
214;959
215;4219
215;4124
216;6003
216;7422
217;7318
217;3870
218;4796
218;3669
218;6550
219;5445
220;4744
220;2364
220;1020
220;2303
221;1863
221;3112
221;1068
221;1933
222;5911
222;2302
223;2997
223;670
224;2990
225;6482
225;724
226;1075
226;4278
227;6348
228;867
228;1253
228;939
228;3107
228;4951
228;4312
228;4156
228;4421
229;213
229;4700
230;3929
231;6901
231;5594
232;1608
233;1561
234;7364
234;7002
234;573
234;735
235;2191
236;5108
236;3033
237;1609
238;5621
239;3867
240;2496
240;1478
240;107
240;5836
240;2797
240;5645
240;631
240;7279
240;636
240;4798
241;3607
242;7348
243;4529
243;1090
243;438
244;65
244;250
244;2723
245;3022
246;2364
246;1652
247;5313
247;4758
247;3623
248;3112
248;3218
248;2301
249;2080
249;3041
249;999
249;6256
249;1011
249;313
250;2885
250;30
251;298
252;5004
252;383
253;2006
253;895
254;2013
254;147
254;1974
254;4441
254;604
254;573
254;6622
255;3559
255;7082
256;965
257;6525
257;4413
258;6695
258;5949
259;4380
259;172
259;3759
259;822
260;5748
260;62
261;5966
262;7091
262;1929
263;6406
263;1936
263;4761
264;5984
264;6817
264;2051
264;935
264;269
264;7021
264;5679
264;537
264;764
265;2576
265;4686
265;1276
265;126
266;1484
266;5456
266;146
266;4218
266;5693
266;1310
267;5017
267;4252
268;954
268;299
268;6580
268;1902
269;4450
269;3989
269;2517
270;3267
270;6760
270;3476
271;1892
271;4165
272;3287
273;7257
274;2349
274;1358
274;5912
275;2337
275;3289
275;3644
275;5310
276;7301
277;2592
277;3317
277;5870
278;2100
278;1446
278;6440
278;5284
278;6092
279;6169
279;5294
279;3230
279;183
279;312
280;1253
280;5191
280;2142
281;3463
282;5828
282;401
282;1688
282;1337
282;828
283;5155
284;2816
284;775
285;1474
285;5141
285;5270
285;5771
286;1735
286;1192
286;462
286;1684
286;2104
286;4319
287;1423
288;3706
289;7377
289;916
289;374
289;6334
290;5571
291;2354
292;1800
293;6734
294;2008
295;6888
295;3353
296;1773
297;7218
297;1709
297;511
298;1377
298;1196
298;1244
299;3898
300;5299
301;363
302;567
303;2416
303;640
303;2338
303;473
303;697
304;3815
304;6199
305;1358
305;6770
306;4091
306;2356
307;1282
307;3020
307;365
308;3148
309;3641
309;441
310;763
310;3260
310;330
311;4725
312;5371
313;2705
313;5803
313;2551
313;6364
314;66
314;451
314;2599
314;6603
315;5792
316;2305
317;6613
317;5815
317;859
317;221
317;478
318;5990
318;4019
318;1278
319;693
319;4822
319;3525
320;7118
321;5880
321;5756
321;4959
322;5450
323;6540
323;6206
324;6720
324;2213
324;2026
324;1390
324;669
324;6479
324;1081
324;5467
324;5821
325;5026
325;885
325;4167
325;3432
325;1673
326;121
326;1339
326;3327
327;2121
327;560
328;7029
329;6148
330;2766
330;2424
331;3284
332;2886
333;5496
333;1869
334;5648
334;1567
335;2176
335;2057
335;519
335;157
336;859
337;4707
337;687
338;4362
338;1327
339;1527
339;4059
340;1918
341;4729
342;3107
342;1320
343;1043
343;1991
344;537
344;90
345;4457
345;4883
346;2353
346;415
347;6149
347;4040
347;4410
347;1436
348;2221
348;2734
348;4720
348;3921
349;4690
350;165
350;1737
350;1013
350;30
351;989
351;535
352;2018
352;38
352;584
353;3411
354;6199
355;7036
355;2590
356;3371
356;4895
357;461
358;2057
359;1057
359;6402
359;106
359;651
359;1293
360;6424
360;1660
360;285
360;2238
361;7077
361;6622
361;3224
361;446
361;6661
362;583
362;4233
362;1165
362;7311
362;1753
362;545
362;483
362;685
362;6965
363;6244
364;1709
364;146
364;2678
364;1660
364;2398
365;473
365;1155
365;59
365;326
365;135
366;6708
367;7201
367;2283
367;2716
367;4797
368;163
368;5253
368;6251
368;4083
368;1491
368;2207
369;7310
369;6224
369;6965
370;2155
371;2884
372;4073
373;5134
373;691
373;154
373;4282
373;1274
373;3898
373;2491
373;2970
374;1760
374;1915
374;388
374;2715
375;1604
375;1573
375;4167
375;1341
376;6994
377;1026
377;5794
378;2658
378;5817
379;3630
379;4859
379;94
380;5547
380;891
380;3676
380;957
380;222
381;5133
381;6798
381;691
381;2007
382;2944
383;3652
383;3639
383;2649
384;7270
384;6033
384;5821
385;3840
386;6481
386;2003
386;1733
387;5164
388;5218
388;3364
389;5096
390;6873
391;3698
392;5544
393;615
394;4320
394;4964
394;3796
394;799
395;235
395;751
396;4999
396;2100
396;2613
396;1661
397;4137
398;298
398;443
399;4035
400;5530
401;6828
402;4429
402;1968
402;6833
402;5779
402;244
402;2968
402;3034
402;1726
403;6980
403;2756
404;1802
404;1020
404;3365
405;2816
405;682
405;1010
405;666
406;1703
407;698
408;4834
408;4044
408;565
409;3230
410;4193
410;1298
410;6425
411;3844
411;31
412;6391
413;7337
413;3445
414;7267
415;210
415;594
416;2578
416;1277
417;4739
417;558
417;3929
418;1303
418;6732
418;343
418;1529
418;3803
418;1756
418;125
419;6736
419;7200
419;754
420;6955
421;5041
422;4065
423;4057
424;7383
425;3259
425;436
426;7050
426;5119
426;6943
427;4512
427;1321
427;1149
428;1573
428;1043
428;6873
428;2725
429;3427
429;4477
429;3761
429;7093
429;3897
429;3194
429;348
430;775
431;7268
431;884
431;700
432;6893
432;30
432;2431
433;3014
433;1308
434;3809
435;5136
435;2403
435;2584
435;2171
435;5599
436;2088
436;1201
436;3598
437;1812
438;7148
439;1003
439;4868
439;4006
439;459
439;238
439;49
439;178
439;5369
439;889
439;1210
440;1894
440;3657
441;6291
442;98
442;903
442;2196
442;406
442;3999
443;7144
443;147
444;1199
444;4565
445;5504
446;3080
447;4785
448;40
448;2154
448;2092
448;3760
448;3929
448;2427
449;3046
449;6569
449;6444
449;311
449;824
449;1412
450;4454
451;3051
452;6976
452;6397
452;3709
453;1571
454;2040
