1;6222
2;2178
3;2754
3;1404
3;5202
4;2449
5;5521
5;2460
6;996
6;5046
6;2310
6;5618
6;1203
6;758
6;862
7;4643
7;1447
7;2375
7;364
7;4658
7;1590
8;3845
9;1864
10;1122
10;3560
10;137
10;862
11;3802
12;1224
12;2549
13;591
14;4333
14;319
15;5128
15;207
16;3130
17;649
18;6657
18;4118
18;1561
18;6431
18;3231
19;3143
20;4056
20;671
20;5711
21;5060
21;5583
22;3648
22;5792
22;1897
22;587
22;5366
23;6595
23;5879
24;6976
25;7338
25;1919
26;5155
26;4542
26;4298
26;1739
26;5333
27;2709
27;406
27;6296
28;5748
28;3781
29;93
29;4126
29;3231
29;2225
29;2099
29;53
29;633
29;159
29;1660
29;702
30;6849
30;5333
30;831
31;2375
32;2314
32;2731
33;5552
34;4772
35;6016
35;2868
36;625
37;4046
37;3931
38;2299
39;4203
39;1629
40;5893
40;543
41;2300
42;5786
42;4703
42;2740
43;1422
43;6000
43;1329
43;1180
44;5403
45;4448
45;299
45;6737
45;1111
45;2360
45;3775
46;2586
46;4541
46;954
47;3947
47;2868
47;2043
48;6587
49;6976
49;4115
49;472
50;2500
50;5836
50;4120
50;1241
50;543
50;2858
51;4658
52;2117
52;3564
53;5198
54;401
54;3550
55;1831
55;24
55;879
56;1322
57;3618
57;1380
58;788
58;2054
58;2455
58;7214
58;3285
59;5963
59;124
60;4077
60;401
60;761
60;2140
60;862
61;2852
62;4125
63;4065
63;1438
64;3747
64;4017
65;6472
65;3384
66;5683
67;4838
67;318
68;2567
68;2678
69;4301
69;2094
69;2328
70;386
70;6443
70;4061
71;6725
72;1796
72;5175
72;4511
73;2238
74;5195
74;3576
74;124
75;68
75;2806
76;7031
76;1630
76;991
77;7090
77;2358
78;1394
78;3259
79;4360
80;5221
80;1555
80;4733
81;3026
82;3781
82;3538
83;4028
83;189
84;4275
84;2764
85;5120
85;1587
86;5355
87;2394
87;219
87;3692
87;6319
88;6986
88;1141
88;383
89;2116
89;2953
89;1355
89;6444
89;1241
89;1533
89;2654
90;1147
91;5040
92;4614
93;377
93;986
93;4090
93;3102
94;1148
94;1514
94;1532
94;4110
95;1849
96;4055
96;1177
97;2901
97;3318
97;6455
97;1934
98;4189
99;534
99;1533
99;862
100;1143
101;1118
102;359
102;4974
102;3222
102;3961
102;90
102;1787
103;2192
103;4965
104;6651
104;4639
105;5290
106;4337
107;6683
107;4135
107;617
107;4750
107;4595
107;2805
107;6296
107;3737
107;2171
108;1492
109;2687
109;703
110;736
110;935
110;783
110;3121
110;2994
110;4535
111;5088
111;4277
111;361
112;792
113;5216
114;3650
114;3817
114;4334
114;3924
114;3775
115;6423
116;1703
116;6967
117;1403
118;1763
119;919
119;4350
120;1217
121;3328
122;3585
122;107
122;4503
122;862
122;159
123;6767
123;4150
123;2141
124;959
125;933
125;1199
125;592
125;404
126;6855
126;4047
127;391
127;3658
127;2955
127;79
127;339
127;5020
127;669
127;1638
127;5479
127;3155
127;630
127;1208
128;3968
128;2453
129;6194
130;6683
130;543
131;6641
131;1845
132;7343
133;6997
134;3396
134;904
134;1785
134;442
134;1307
134;862
135;6234
135;382
136;4812
136;6864
137;769
137;1845
137;1343
138;1691
138;3548
138;1693
139;4785
140;7216
141;4980
142;7397
142;630
142;2958
142;1439
143;1763
143;1966
143;497
144;1679
144;2644
144;1756
144;3901
145;6260
146;3391
147;5761
147;17
147;6761
147;3213
147;1677
148;587
148;54
148;5383
149;3859
150;6481
150;2803
150;836
150;422
151;3766
152;3989
152;690
152;6117
153;5903
154;3308
155;2456
156;2663
157;3781
157;137
157;1117
157;1766
157;1580
157;52
157;3320
157;6846
158;5557
158;4575
158;1021
158;2461
159;352
159;1464
159;3409
159;3576
159;124
159;221
159;1813
160;5086
161;2177
162;2890
162;5230
162;1270
163;2874
164;3781
164;5757
165;1802
166;3584
166;4264
166;533
166;1211
166;543
167;4671
168;4593
168;3592
168;585
168;3708
169;5455
169;17
170;6852
170;3231
171;5258
171;4400
172;1804
172;2031
172;1205
172;7151
173;5246
174;6571
175;6674
176;2759
176;4020
177;5333
177;2712
178;7239
178;5804
179;4883
180;4331
181;6115
182;6588
183;1821
184;2812
185;1597
185;4726
186;436
186;4727
186;286
186;543
187;146
187;571
188;2266
188;283
188;7070
189;4840
189;5812
189;4762
189;2623
190;3014
191;41
191;7018
191;3069
192;7374
193;6297
194;6399
195;2789
195;2663
195;424
195;490
195;2206
196;5379
197;5693
197;861
198;3369
198;1523
198;2932
199;6864
199;5223
199;338
199;479
200;5717
201;7263
202;5542
203;7392
203;5635
203;2692
204;4947
204;1129
204;285
204;6221
205;401
205;1283
205;1604
205;1206
205;1609
205;1524
205;2484
205;2015
206;311
206;1879
206;446
207;544
208;3544
209;5090
209;1151
210;2262
210;1833
210;5327
210;2066
210;1811
210;4694
210;1046
210;3087
210;1084
210;1215
211;7364
211;2106
211;2748
211;250
212;3944
213;4213
214;3972
214;4015
215;3480
216;23
216;957
216;63
217;4898
218;5137
218;6117
218;3016
218;4299
219;909
219;669
219;3448
219;2301
220;2480
220;6169
221;3221
221;3961
221;2842
221;1932
222;442
222;765
223;736
224;6105
225;4101
225;5741
225;2864
225;574
225;3327
226;2428
227;3967
228;2882
228;5286
228;2701
228;1806
228;2781
228;855
228;6649
228;2714
228;2812
228;1693
229;4389
229;3531
229;6040
229;5147
229;124
230;2964
231;2276
231;811
231;3022
231;1662
232;1921
232;1092
233;5059
233;7268
233;1926
233;941
233;3154
233;6170
234;6778
235;5770
235;3154
235;1475
235;4601
236;6925
237;1988
237;3819
237;159
238;5000
238;5257
239;1053
240;5534
240;1151
241;5187
242;7259
243;6109
243;1031
244;1414
245;2301
245;53
245;4894
246;529
246;6355
246;3270
246;1595
246;2028
246;2077
247;1384
248;2457
248;1916
249;263
249;4076
249;1468
249;3485
249;319
250;430
250;7
251;4016
251;3588
251;2311
252;3809
252;1749
252;6581
253;7150
254;5702
255;3219
255;5636
255;3140
255;1340
255;125
255;366
256;1730
256;3859
256;821
256;1628
257;4419
257;4920
257;890
258;4652
258;1116
259;4525
259;6137
259;59
259;863
260;4984
261;2562
261;4658
262;6219
263;707
263;4964
263;5383
263;1068
264;6305
265;2353
265;3197
266;5797
267;2065
267;2389
267;360
267;4782
268;7229
269;2900
270;6145
270;740
270;2501
270;1025
270;6056
270;364
270;1047
270;4954
270;751
271;2012
272;436
272;2647
272;5198
273;1730
273;3917
274;7271
275;2473
275;2139
276;6254
276;1466
277;137
277;5784
277;2137
277;1693
278;1249
278;6641
279;4578
279;7198
279;2015
280;1585
280;6270
281;6862
281;4342
282;6864
282;3713
282;2733
283;2508
283;6765
283;2736
283;7127
283;665
284;3412
285;3276
285;3633
285;2746
285;91
285;6778
286;217
286;5918
287;1470
288;6612
288;5438
288;318
289;7400
290;1360
291;1541
291;6854
292;385
293;846
293;1554
293;1556
293;919
293;1693
293;2977
293;2983
293;2026
293;6567
293;1966
293;1455
294;3347
294;1822
295;1276
296;1740
296;4888
297;340
297;2789
297;7197
298;707
298;6844
298;118
299;3624
299;6573
300;96
300;1996
301;1247
302;2273
303;3105
304;3281
304;3682
304;3402
305;4233
305;1251
305;1084
305;3117
306;2864
306;921
306;3775
307;1057
308;2736
308;3515
309;1409
309;6290
309;6351
310;7058
310;1019
311;2415
311;5943
311;542
312;5009
312;2930
313;4200
313;473
313;382
313;543
314;2185
315;492
315;7090
315;2770
315;1502
315;249
315;5819
315;222
316;4425
316;2055
317;4496
317;33
318;3884
318;1221
319;6334
