1;5200
2;3887
2;3268
2;70
2;5839
2;3088
2;6617
2;3099
2;2725
2;1003
2;943
2;440
3;139
3;5260
3;4310
3;987
4;7214
5;3784
5;6409
5;5352
5;437
5;1499
6;7335
7;5025
7;4637
7;1488
7;2548
7;85
7;502
7;119
7;2397
8;5218
9;2881
9;6548
10;5693
11;6015
12;7148
12;1486
13;4881
13;3395
14;5591
14;3753
14;2570
15;161
15;4868
16;1331
16;1498
16;111
17;3994
17;7038
18;4644
18;4680
18;5352
18;6270
18;4793
18;824
18;1849
18;2110
19;4014
19;2260
20;150
20;3431
21;3513
22;2445
23;4096
24;6272
24;5002
25;6806
25;5350
25;2332
26;1064
27;4850
27;3323
28;6223
29;794
30;6223
30;2809
30;3964
31;5352
31;6356
31;378
32;4358
33;6999
34;7368
34;2925
34;2229
34;1143
34;1758
35;1762
36;7113
36;491
37;4996
38;7075
39;4639
40;2356
41;3877
41;2397
42;7246
42;6990
42;1094
42;120
42;2046
42;4410
42;60
42;510
43;1615
44;2276
45;3913
46;6865
46;507
46;221
46;126
47;4414
48;4867
48;4077
49;1501
50;1795
50;2124
50;3323
51;4611
51;6037
52;6132
53;1766
53;3468
53;3341
53;78
53;373
53;87
54;6814
55;3185
55;7286
55;280
55;4799
56;6542
56;287
57;2630
57;934
57;5997
57;878
57;1523
57;6774
58;4821
59;503
60;5074
61;3792
61;100
61;920
61;5609
61;2586
61;747
62;1455
63;4352
63;453
64;3317
65;7089
65;4131
65;933
65;7105
65;3944
65;6973
66;5037
67;1529
67;5274
68;2880
68;973
68;6541
69;5779
70;4160
70;3963
70;261
70;4046
70;688
70;6097
70;4850
70;473
70;126
71;6475
71;1519
72;6732
72;6782
73;6283
74;373
74;4462
75;905
76;6585
76;373
77;4037
78;978
78;216
79;5518
80;6298
81;6777
82;7092
82;126
83;2389
84;1741
84;1326
85;1111
86;5772
86;1165
86;527
86;1425
86;5118
86;1053
86;2974
87;3936
87;7216
87;1457
87;6542
87;2096
87;177
87;722
87;1052
87;736
87;734
87;1951
88;6739
89;5443
89;1150
90;3944
90;2774
91;6766
91;508
92;7207
92;5919
93;3439
93;632
94;5352
94;1776
94;796
95;5029
95;5168
95;21
95;2005
96;4385
97;1186
97;4030
97;2526
98;4883
98;2678
98;1915
98;2526
99;5579
99;1651
100;7049
100;7307
100;2636
100;94
100;4511
100;3323
100;2172
100;1214
100;2495
101;1261
102;4002
103;7402
104;3650
104;5074
104;2707
104;1435
104;1188
104;7339
105;3217
105;942
106;4428
106;2478
106;3186
106;4212
106;3357
107;4549
107;6334
108;2670
109;7364
109;630
109;3647
110;6396
