1;3818
2;4214
2;4365
3;4414
4;7149
5;817
6;6929
7;6867
7;5466
7;1087
8;1959
8;4717
8;5173
8;6170
8;955
9;5026
10;2572
11;6313
11;1869
12;6519
12;7068
13;6054
13;2040
13;478
14;513
14;4270
15;5910
15;3751
16;2823
17;4528
17;2984
17;2122
17;4336
17;306
17;403
17;2485
17;3190
18;2007
19;1442
20;584
20;1648
20;1397
21;2103
22;684
22;4121
22;1982
23;7277
24;2649
25;6659
26;6556
27;5750
28;3126
29;6754
29;4232
29;3545
29;2014
30;3810
30;3026
30;4923
30;7068
31;288
31;2035
31;1053
31;4830
32;3511
32;3697
32;1385
33;5541
33;6892
33;5070
33;3864
33;6676
33;3374
33;2904
34;6608
34;66
34;6777
35;1355
35;2636
36;2272
36;1978
37;6865
38;2101
38;253
38;1845
39;7023
40;660
40;901
40;4799
41;6785
41;6702
42;4133
42;493
42;830
43;4939
44;3582
45;4211
46;1875
46;2581
47;5874
48;1600
48;615
49;3972
49;3986
50;3822
51;1924
51;29
52;6420
52;2281
52;633
53;6371
53;2711
54;2297
54;203
55;5554
56;3167
57;3297
58;1615
59;4683
59;2311
59;3275
59;1756
60;5156
61;7173
62;6082
62;1980
63;920
64;4977
64;5154
64;4010
65;2752
66;1924
66;5541
66;1609
66;6666
67;2056
67;7133
68;7127
69;5380
70;6022
71;5246
72;276
73;5280
73;2691
73;2999
74;7210
74;4716
74;3455
75;6820
76;2073
76;5517
76;5545
76;4066
77;3422
78;14
78;3933
78;4127
78;6568
78;1769
78;6571
78;7279
78;117
79;7104
79;3447
79;3213
79;5677
80;4882
80;2175
81;1570
82;263
83;6648
83;444
84;5240
85;376
85;6234
86;6160
86;3387
87;682
87;349
88;242
88;3942
89;4817
89;805
90;865
90;1469
91;4568
91;5521
91;2458
91;351
92;4459
93;2082
93;361
93;1130
93;885
93;2936
93;5402
94;1967
95;3557
95;2764
96;3093
97;7053
98;6832
99;4384
99;3429
100;5155
100;5384
100;6092
100;3895
101;1364
101;724
102;5706
102;2613
102;1305
102;3535
102;1149
