1;402
1;5203
1;6777
2;2981
2;4796
3;3072
3;6212
3;3688
3;2988
4;3940
4;1149
4;4542
5;6310
5;2492
5;413
5;1055
6;1540
6;391
6;1289
6;1421
6;2415
6;3153
6;4893
6;6490
6;4156
6;794
7;932
7;1414
8;4616
8;4265
8;6230
8;6874
8;1983
9;3920
9;3939
9;2004
9;4070
10;3566
11;6699
11;2684
12;6134
13;4616
14;4163
14;2628
14;3022
14;1495
15;1487
16;982
17;5022
17;942
18;470
18;7205
18;4645
18;2605
18;175
18;816
18;3571
19;4427
19;159
20;4132
20;3758
21;2695
21;63
22;4886
22;1021
23;7369
23;3626
23;318
24;7070
25;7356
26;4364
26;6734
26;207
26;180
26;2013
27;6816
28;7405
29;290
29;5867
29;2029
30;7153
30;135
30;3298
30;215
31;5410
32;1297
32;2900
32;5737
32;443
33;2224
33;2805
33;2747
33;3021
34;7125
34;3823
35;4459
36;5468
36;3290
37;7311
37;3440
37;638
38;981
38;5529
39;4243
39;584
40;2763
41;6730
41;1134
41;1880
41;1914
41;5245
42;6095
42;1755
43;2508
44;5413
44;3242
44;400
44;6035
44;3611
45;6497
45;4535
46;2738
46;631
46;3192
47;5254
48;3715
48;4142
48;2672
48;593
49;4201
49;1134
49;6222
49;5142
49;823
49;6907
49;5373
50;2188
50;2864
50;5976
50;3519
51;4707
51;746
51;4204
51;1202
51;4756
51;636
52;2451
53;6197
53;222
54;6551
54;436
55;4132
55;1706
55;3197
56;6078
57;2897
58;6677
59;1481
59;4314
59;2523
60;4132
61;1720
61;2987
61;4054
62;4203
62;1085
63;1005
64;5041
65;4916
65;3014
65;6745
66;6817
67;6913
68;690
69;868
70;299
70;6895
70;664
70;1191
71;6483
72;2391
73;2992
74;6691
74;6383
75;928
75;4554
75;789
76;471
77;7327
77;374
77;1914
77;381
78;4970
78;3735
78;5404
78;6687
79;525
79;1591
80;7401
81;2626
81;1964
81;1197
81;3823
81;2800
81;3384
81;764
82;6629
82;5418
82;126
83;200
83;4018
83;1006
84;2851
85;2633
86;800
87;5935
88;3981
89;6718
90;6808
91;877
92;3429
92;4843
92;465
92;1916
92;927
93;7354
94;3656
95;7005
96;4771
96;4967
97;7416
98;6774
99;680
99;5721
99;3611
99;3613
99;2686
100;1942
100;1173
100;1630
100;2007
101;6169
102;5157
102;187
102;381
103;3493
104;7370
104;268
105;3816
105;1717
106;2571
107;5360
107;4702
107;2459
107;221
107;158
108;329
108;3242
108;6636
108;243
108;522
108;223
109;2185
110;4582
110;4118
110;3165
110;862
111;7329
111;6230
112;43
112;1934
112;252
113;6018
113;3067
114;5444
114;1991
114;1614
114;3568
114;6621
114;4862
114;287
115;2871
116;5492
116;602
117;3072
117;2129
117;3637
118;994
118;4166
118;927
119;3523
120;1677
120;3221
121;6735
122;1417
122;3363
122;965
123;6432
123;4676
123;1055
124;2626
124;232
124;524
124;4702
125;5296
126;5146
127;6147
127;5924
127;5720
127;3914
128;6789
128;919
128;381
128;5790
129;5921
129;7178
129;4238
129;5556
129;381
130;3921
130;700
131;2017
131;6763
131;3479
131;2551
132;2632
132;1730
132;5596
132;1455
133;4462
133;4338
133;1172
133;763
134;3389
135;2308
135;2935
136;5485
137;2082
137;1774
138;6282
139;4174
139;303
139;4530
139;84
139;374
139;2011
139;4382
140;192
140;2806
140;2043
140;1453
140;5246
141;1190
142;2976
142;3244
142;496
142;409
142;2047
142;4925
142;1983
143;7032
143;3179
144;1674
145;1298
145;6213
145;700
146;3357
147;2405
147;2842
148;4162
149;3909
149;1448
149;1598
150;4137
151;4164
151;4132
151;934
151;1428
151;1501
151;244
151;1013
151;3670
151;3319
151;57
151;207
152;4649
153;1028
153;1126
153;268
153;3065
154;6471
154;6037
154;606
154;2121
154;696
154;1050
154;2175
154;988
154;638
154;1567
155;5612
155;6738
155;2775
155;3892
155;3612
155;957
155;185
155;447
156;4088
156;1865
157;1895
157;3566
157;242
157;2456
157;5404
158;2231
158;2334
158;63
159;6069
160;641
160;646
161;3596
161;1055
162;689
162;6621
163;928
163;1444
163;6894
163;3861
163;2911
164;4818
164;6163
164;825
164;5082
165;5665
165;987
165;6524
165;7437
165;398
166;5694
167;3902
168;6244
168;1862
168;1748
168;695
168;699
169;1541
170;7230
171;3073
171;2196
172;1794
172;7490
172;2893
173;1223
174;3343
175;3917
176;6465
176;1268
176;6647
176;3675
176;2013
176;1246
177;5351
177;4525
177;4110
177;532
177;381
178;282
178;2173
178;7119
179;1996
180;800
180;918
180;63
181;5472
181;199
181;5279
181;1525
182;5494
182;1983
183;897
184;7347
185;900
185;1914
185;5806
186;2599
186;1687
187;2577
187;124
188;5314
188;6147
188;1809
188;4562
188;7100
188;31
189;4721
189;1908
190;5438
191;5297
192;365
192;2864
192;6237
193;2996
194;6537
194;1791
195;4753
195;4499
195;3199
196;4626
197;374
197;4061
198;6482
198;5235
199;6745
199;4241
200;3056
200;4666
200;1582
201;2050
202;2291
202;2084
202;5486
203;1157
204;3042
204;2962
205;2336
205;1059
205;6095
205;2488
205;5404
206;5446
206;6567
207;5761
207;135
208;1196
209;139
209;6229
209;415
210;1421
210;1418
210;805
210;981
211;5821
212;2378
213;3683
213;3126
214;3708
215;2035
216;7211
216;6380
216;1796
216;1284
216;6075
216;189
216;1311
217;6449
218;2979
218;596
219;5552
220;2443
221;546
221;2956
222;1088
223;4337
223;2849
224;5711
224;5330
224;443
224;5404
224;1565
225;6096
226;3830
226;2143
227;3901
228;1891
228;2525
228;638
228;7231
229;2705
230;6927
231;4007
231;362
231;379
232;6740
233;7152
233;535
233;6072
233;4703
233;2684
233;1151
234;7309
234;1486
235;3241
235;1000
235;4788
235;4169
235;4314
235;380
235;1182
236;6610
236;1341
237;5098
238;2434
238;791
238;287
239;7233
239;2699
239;287
240;2473
240;1006
241;5105
241;4606
241;63
242;4546
242;4454
242;4506
242;1770
243;2404
243;3028
244;3554
245;7086
246;7012
247;6859
248;2775
248;6712
248;1389
249;1785
250;18
250;5157
251;3047
252;6971
252;5404
253;381
253;2901
253;1343
254;3490
254;4376
255;159
256;3318
257;5857
257;1758
258;6167
259;7390
259;3324
259;78
260;748
260;4466
260;6262
260;3351
260;1439
261;6049
261;5451
262;5397
262;903
263;7024
264;4466
264;5252
265;3088
265;7098
265;3870
266;5806
266;3953
266;2962
266;250
267;1608
267;6298
268;562
269;6230
269;1356
269;847
270;1926
271;2432
271;525
271;3505
272;2693
273;2113
273;4963
274;5321
274;3165
274;319
275;4672
275;491
276;4111
276;6430
276;3774
277;6238
278;816
278;6418
278;5404
279;7047
279;863
280;3403
281;1286
281;1615
281;5937
282;543
282;668
282;53
282;679
283;6734
284;3948
284;1421
284;5215
285;3727
285;1976
285;634
285;2300
286;4168
286;2531
287;4883
288;1890
289;5635
289;1212
290;5653
290;1845
291;5638
291;1006
291;4470
292;6092
293;1664
293;6537
293;587
293;3599
293;6780
294;1252
294;2091
294;2156
294;4415
295;4974
296;6929
296;943
297;3010
297;273
297;3893
297;6842
298;6684
298;1054
299;6198
299;886
299;6267
299;894
300;3138
300;1283
300;7303
300;5711
300;2224
300;2238
300;255
301;6594
301;2110
302;6404
303;2610
304;6257
305;2447
305;1279
306;498
307;6118
307;1567
308;6321
309;7280
309;957
309;1598
310;4038
310;3242
310;6512
310;851
310;6230
310;1080
311;2626
311;3387
312;2208
313;3069
313;894
313;47
314;2464
315;4616
315;2357
316;4154
316;3259
317;5069
318;5672
318;6783
318;671
319;2616
320;3595
320;4470
320;3517
321;2078
322;4792
322;6777
323;6874
324;6211
324;1673
324;5459
325;2234
326;6584
327;6730
328;2841
328;4778
328;2626
329;688
329;5174
330;1749
330;2165
331;7312
331;1809
331;2626
331;4719
332;1954
332;1737
332;3027
332;2391
332;2841
332;287
332;830
332;383
333;5513
334;4010
335;3810
336;6722
337;1161
337;3192
338;480
338;1282
338;1993
338;5266
338;856
338;7193
338;3870
338;1983
339;3834
340;1216
340;5124
340;1814
340;6222
340;2652
340;381
341;6048
342;5098
342;3371
342;1459
342;2605
342;339
342;638
342;1084
342;2046
343;1666
343;1653
343;527
343;5868
343;719
344;5258
344;255
344;5802
344;1934
345;7090
346;753
347;581
348;5943
349;4909
350;6642
350;5818
351;1312
351;3000
352;3992
353;4638
354;6973
355;6980
355;5911
356;5054
357;6330
358;4179
358;6517
359;7178
359;5868
360;6249
361;4165
361;3851
361;782
361;6512
362;7197
363;5366
364;123
364;3293
365;574
366;3834
367;3953
368;6076
368;3006
369;999
369;3880
369;1545
370;5432
370;4412
371;5545
372;7184
372;1369
372;762
372;123
372;2556
373;4145
374;610
375;2445
376;5167
376;303
377;865
377;142
378;4266
379;5916
380;5358
381;138
381;452
382;6152
383;4690
383;2391
384;1700
384;911
385;6180
385;1397
385;7084
386;6721
386;601
386;4265
386;681
386;2446
386;1621
387;6326
388;2535
388;504
389;7177
389;5452
389;6221
389;3987
389;2775
389;6808
389;3818
389;53
390;2230
391;961
392;4715
392;1652
392;472
392;3898
392;926
393;3446
394;5260
395;3366
395;1351
395;105
395;4112
395;2962
395;1811
395;1493
395;282
395;1055
396;5371
397;851
397;2315
397;5195
397;316
398;7233
398;5245
398;557
399;5409
399;132
399;6751
400;3739
401;3915
401;5236
401;5404
402;2301
403;7387
403;4134
404;5571
404;4861
404;543
405;1265
405;570
406;4785
407;825
407;4794
407;1123
407;4295
408;4237
409;2081
409;1891
409;582
409;1387
409;557
409;381
410;5030
411;4320
412;5441
412;4105
413;2214
413;1735
414;5245
415;4970
415;690
415;668
416;1511
417;2081
417;3330
417;42
417;4399
417;4593
417;5746
417;3191
417;1469
418;2488
419;2726
420;6549
420;381
420;607
421;4972
422;3456
423;3811
423;3668
423;479
424;1576
424;4208
424;2245
424;3214
425;448
425;2624
425;4616
426;7060
426;535
426;665
427;2351
428;6262
429;4934
430;7130
430;3781
430;2055
431;2884
431;204
431;4493
432;4343
433;655
433;3733
434;53
434;105
434;5566
435;6869
435;2954
435;988
436;4083
436;190
437;3280
437;162
437;491
437;413
438;3753
438;2388
439;1280
439;2617
440;4455
440;2610
440;919
440;2843
441;2835
442;1052
443;7448
444;7007
445;5427
446;1304
446;200
446;455
447;5868
448;6771
449;4518
449;7273
450;816
450;2554
451;3426
451;3309
452;6864
453;2831
454;1061
455;3176
456;7155
456;2222
457;4636
458;3226
459;6026
459;2388
460;3928
461;884
462;453
462;2583
463;5839
464;7456
464;6187
464;4844
464;319
465;3760
465;1914
466;1513
466;6124
466;4365
466;6348
466;1276
467;2834
468;5915
468;1983
469;7412
469;415
470;1201
470;53
470;1063
471;6400
471;568
471;2185
471;6509
471;255
472;804
472;3140
472;613
472;4111
473;1624
474;6386
474;3397
474;174
475;3631
475;601
475;3450
475;805
476;3615
477;7458
477;94
478;6663
479;3092
479;3223
479;187
480;6798
481;6451
481;4542
482;6858
482;374
482;4026
483;1480
484;4706
485;2150
485;1721
485;2218
485;6523
486;1978
486;2207
487;1050
487;2822
487;5542
488;7028
488;470
488;731
489;454
489;3982
489;4884
489;182
489;7287
489;5721
489;570
489;1115
489;6012
490;2962
490;7194
490;638
491;1824
491;5423
491;2844
491;3069
492;123
492;5214
493;698
494;2417
495;3427
495;1183
496;400
496;6177
496;5794
496;923
497;6323
497;1339
497;6269
498;5395
498;5115
499;1692
500;129
501;5017
501;123
501;918
502;2195
503;3596
503;4980
503;341
503;1927
504;5140
504;381
504;4702
504;575
505;1365
506;5363
506;5175
506;1160
507;5146
507;4667
508;2822
509;1178
509;4707
510;3858
510;5830
510;1707
510;4606
511;7049
512;5344
512;7286
513;2636
514;409
514;3065
514;544
514;1992
514;2767
515;4720
515;1115
515;287
516;129
516;1086
517;5124
517;4262
517;3384
517;3515
518;3872
518;1395
518;4539
519;4742
520;1603
520;4510
520;3807
521;361
521;3515
521;6894
522;4520
522;1035
523;5411
523;4998
523;2188
524;3822
524;1266
525;99
526;351
527;4934
527;4616
527;336
527;1937
527;441
527;30
528;5220
529;681
529;3242
529;638
529;782
530;2246
530;2506
530;3120
530;2517
530;2042
530;605
531;4531
531;2103
531;4476
531;5662
532;3310
533;2730
533;5806
533;4189
533;660
533;2268
533;221
534;816
535;7391
536;5352
537;6336
537;6147
537;581
537;3543
537;268
537;814
537;1104
537;4599
537;2138
537;5946
537;2911
538;1931
538;3492
538;4616
538;5851
538;2943
539;3637
540;6553
540;3025
541;7242
541;492
541;4078
541;5338
541;3259
542;4554
543;2521
544;4321
544;7050
544;3963
545;3682
545;4078
545;1491
545;53
545;439
545;6734
546;4941
547;3074
547;2892
547;4239
548;1357
548;6415
549;2252
549;701
550;144
550;1525
551;7042
551;1822
551;686
552;5440
552;4653
552;1823
553;4208
554;4993
555;4393
555;1203
556;3232
556;4391
556;3242
556;790
556;7370
556;4382
557;2217
557;4171
557;2225
557;4312
557;605
558;7010
558;4152
559;5471
560;3952
560;4013
561;6057
561;397
562;1484
563;5503
564;6591
564;804
564;2766
564;1311
565;6394
566;6230
567;5509
568;3654
569;4856
570;3076
570;3894
570;3994
570;1791
571;3167
572;1255
573;3333
574;448
574;586
575;2240
576;5298
576;4581
576;2959
577;7178
577;1518
577;2868
577;215
578;1123
578;5819
579;6929
579;6216
579;63
580;956
581;1233
581;1983
582;1964
583;4504
584;5926
584;2601
584;3861
585;3234
585;6569
585;3549
586;6765
587;1395
588;4866
589;2595
589;87
590;5551
590;381
591;7233
591;2165
591;3766
591;4634
591;303
591;1727
592;6387
593;4993
593;562
593;1300
593;1157
594;2826
594;939
594;6621
594;2126
595;3939
595;1063
596;1538
597;4149
598;6431
599;5043
599;1583
600;7133
601;3027
602;2658
603;2947
603;747
603;2482
603;1942
604;7310
605;1041
605;211
605;396
606;6660
606;853
606;856
607;2389
608;3391
609;3668
609;3102
609;255
610;6422
610;6394
610;1420
611;1242
611;2324
611;525
612;1893
613;4676
613;409
613;1060
613;1295
614;7463
614;6189
614;1809
614;697
614;5404
615;5452
616;200
616;1118
617;6671
617;208
617;5238
618;5954
618;1564
619;5806
620;1041
620;1139
620;3035
620;1127
621;4792
622;2550
622;1135
623;4196
623;6247
623;6971
623;2302
624;1215
625;5730
625;1457
625;2707
625;6867
625;3101
626;7501
627;7031
628;3362
629;5287
629;437
629;3513
629;381
629;1118
630;6758
630;398
631;2977
631;2626
631;1973
631;3638
631;1951
632;3056
632;1804
632;2013
633;5811
634;6223
635;2067
636;4791
637;3786
638;7300
638;2966
639;2263
640;4528
640;5502
641;330
642;6230
642;4439
643;7121
643;3589
644;706
644;5045
644;1803
644;2703
645;3439
645;624
646;1020
646;5893
647;3651
647;4542
647;350
648;2237
649;5071
649;1562
650;6011
650;1287
651;3043
651;2610
652;5828
653;7385
653;4204
653;4702
654;3948
654;239
655;4164
655;7206
655;1067
655;2524
656;2635
656;2557
656;911
657;3065
657;6394
658;4666
658;6075
658;5498
658;4734
658;525
659;381
659;1270
660;7127
661;3055
662;6516
663;1728
664;2754
665;3503
665;4375
666;5456
666;6515
666;5118
667;1529
668;4644
669;3611
669;2294
670;2827
671;5866
672;2894
672;499
672;5020
673;6741
673;3535
674;4850
674;2916
674;2703
675;4855
676;747
676;3347
676;1975
676;895
677;5803
677;4677
677;1547
677;690
677;6798
677;3058
677;2610
677;2740
677;851
677;2653
678;2626
679;2218
679;1253
680;2144
680;459
680;4196
680;43
680;6799
680;1104
680;274
680;53
680;3065
680;3834
680;381
680;862
681;106
682;5630
683;1486
683;2895
684;496
684;3527
685;7337
685;638
685;1567
686;90
687;353
687;100
687;135
687;1192
687;6628
687;79
687;4753
687;3321
688;2981
689;6831
690;7140
691;6366
692;5636
693;4165
694;6621
695;3862
696;4877
697;2814
698;7136
699;692
700;3025
701;3011
701;3749
701;2822
701;935
701;690
701;1550
701;1714
701;437
701;349
701;862
702;1924
703;6482
704;7081
705;3432
705;2091
705;139
705;3709
706;967
707;4251
707;2493
707;6135
707;1051
707;3133
708;979
708;6687
709;852
709;5413
709;2391
709;3052
710;3541
711;7249
712;7348
713;6007
713;2748
714;2728
714;2482
714;4702
715;4102
716;6427
717;1936
718;4256
718;4512
718;5128
718;15
718;1265
718;3058
719;6968
720;5959
720;2738
720;2459
721;5121
722;3321
723;4527
723;3206
723;2013
724;7456
725;7462
725;625
725;4917
726;4673
726;156
727;724
728;5322
728;182
728;2457
728;2588
729;2744
730;347
730;5134
730;1983
731;2651
731;1779
731;1550
731;278
731;3957
732;2678
733;1140
733;7166
733;2136
733;1502
734;2659
734;3284
734;1006
735;2884
735;1823
736;780
736;3558
737;4047
738;996
738;3509
738;2815
739;6630
740;6689
740;1357
741;3967
742;1923
742;4137
742;4401
743;2046
743;919
744;2222
744;7221
744;601
745;3290
745;5542
746;1247
747;461
747;2094
748;4348
749;5866
749;4027
750;688
750;5826
750;2013
750;783
751;7241
752;4326
752;3798
752;1655
752;3290
753;1050
753;3076
754;806
755;1731
755;3685
756;7120
756;941
757;6836
757;5532
757;3035
757;1132
757;296
758;1220
758;3635
758;3222
759;6998
760;5614
761;782
761;4430
761;1814
762;6695
763;1062
764;981
764;2551
764;4411
764;957
764;1567
765;3442
766;4551
766;3967
766;4479
767;1387
768;4868
769;4099
770;3991
770;399
770;3881
770;5135
770;862
771;4563
772;5415
772;1335
773;144
773;355
773;4004
773;1324
773;5404
773;1055
774;6498
775;3015
775;2233
776;2355
776;5414
776;1055
777;4715
778;6915
779;870
779;2013
779;3326
780;6240
780;4995
780;1540
780;229
780;7049
780;42
780;854
780;2943
780;1245
780;4382
781;2350
781;4627
781;1567
781;703
782;1628
783;6049
784;1640
784;139
785;6708
785;7244
785;1148
786;1497
786;562
786;6595
787;1373
788;6978
789;5074
789;924
790;7216
791;3682
792;6444
793;4577
794;1410
794;2473
794;1999
794;1206
794;825
794;124
794;3101
795;4672
795;3580
795;5778
795;1508
796;1331
796;84
