1;4773
1;2121
1;1806
1;2479
1;304
1;2133
1;85
1;5817
1;3550
1;1599
2;3928
2;2297
2;138
2;2444
2;46
2;3791
3;4830
4;235
4;3538
4;1503
5;449
6;4660
7;4305
7;7410
7;3755
8;5873
8;3431
9;4277
10;1796
10;6068
10;639
11;4771
12;3488
12;2152
12;589
13;5509
13;633
13;5454
14;6806
15;7443
15;442
15;702
16;7078
16;6893
16;7374
16;73
16;5818
17;6297
18;6147
18;1684
18;2397
18;4062
19;1611
19;4030
20;5879
21;4370
21;4446
21;2215
22;3240
22;3056
22;6353
22;3382
22;5431
22;501
23;2946
24;4245
24;1127
24;1660
25;3604
26;4711
26;2057
26;6957
26;1397
26;4282
27;4313
27;2511
28;1295
28;1011
29;815
30;4497
31;1056
31;2129
31;4379
31;5152
31;315
31;1436
32;6595
32;7322
32;3805
33;7240
33;5595
33;1340
33;3338
33;2558
34;6475
34;4914
34;655
34;7350
34;5527
35;3894
36;7393
36;950
36;7159
36;408
36;6836
36;1274
37;1973
38;4226
39;4327
40;7430
40;4883
40;5142
40;865
40;3235
40;3832
40;5817
41;7287
42;4716
42;974
42;7417
42;6108
43;5540
43;6980
43;1725
44;6107
45;4144
46;1698
47;2359
47;2847
48;2112
49;7460
49;5935
49;5875
49;184
49;3580
50;202
50;333
50;5006
50;2191
50;242
50;118
50;5431
50;4604
51;6350
51;2294
51;2969
51;120
51;5723
52;994
53;5029
53;526
53;1178
53;958
54;2957
55;427
56;682
56;686
56;5969
56;3483
56;508
57;507
57;3624
57;4692
57;5333
57;4603
57;127
58;5106
58;3094
58;861
58;3326
59;5685
60;6110
61;4256
61;1411
62;7288
63;630
64;299
65;6664
66;2612
66;6422
67;5333
67;5083
68;6355
68;6107
68;311
69;5980
69;2364
69;3135
70;137
71;2654
71;207
72;3493
72;501
72;3831
72;632
72;505
72;1274
73;50
73;5445
74;5730
75;5259
75;5431
76;1549
77;4225
77;2314
77;532
78;7246
78;1945
79;1379
79;426
79;5387
79;2275
80;3297
80;7150
81;1184
81;2202
81;2555
82;1284
82;1739
83;210
83;4084
84;3794
84;2329
85;399
86;1153
86;362
86;2221
86;4877
86;4628
87;689
87;6434
87;3476
87;3334
87;2217
87;191
88;6618
89;5569
89;2731
89;428
89;5968
90;871
91;7435
91;85
91;411
91;235
91;2294
91;1595
92;6666
93;4642
93;406
93;710
93;333
93;2641
93;1202
93;835
93;597
93;150
93;950
93;1017
93;3229
93;1406
94;354
94;357
94;197
94;13
94;2095
94;4671
94;351
95;1173
96;2176
96;2094
97;6293
98;4715
99;4483
99;4950
99;1715
99;2518
99;2649
99;1725
99;478
100;1886
101;5100
101;50
101;6772
102;1046
102;6213
102;1238
102;423
102;3977
102;5018
102;2825
102;2334
103;3882
104;1218
104;73
104;7034
105;4898
105;2575
106;3653
106;1594
106;3900
107;6034
108;4764
108;3383
108;3066
109;3135
110;2580
110;4756
111;2715
111;3083
112;5703
113;6611
113;485
113;501
114;3872
114;215
115;131
116;912
116;947
116;1252
117;6694
117;1144
117;3226
117;862
117;127
118;2635
119;5828
119;3430
119;2667
119;1486
120;6769
120;5954
120;163
120;6757
120;554
120;91
121;116
122;1919
123;6081
123;1252
123;7052
123;138
123;587
123;1388
123;4595
123;4889
123;698
123;4860
123;5438
123;5951
124;6981
125;5420
125;5998
126;1547
126;590
126;1526
126;508
126;5951
127;389
127;1640
127;366
127;885
127;3638
128;3843
128;228
128;5030
128;4227
128;5333
128;6326
128;2963
128;447
129;1322
129;523
129;1327
130;7445
130;3565
131;5017
131;6750
132;613
132;7463
132;7230
133;614
133;2389
133;1081
133;3420
133;349
133;2869
134;4123
135;5376
135;3807
136;2881
137;6186
138;6660
138;4073
138;114
138;2294
138;329
139;6919
139;6188
139;909
139;5360
139;689
139;7323
140;4055
140;4591
141;29
141;6509
142;7483
142;7451
143;4826
144;2542
145;5502
146;5155
146;1835
147;2272
148;1654
149;833
149;3653
149;3249
149;121
149;5509
150;6990
151;88
151;508
151;5030
152;6774
153;2050
154;784
155;704
155;2375
155;927
156;3577
157;6627
158;6136
158;885
159;810
159;110
159;22
159;921
159;26
159;4507
159;60
159;3493
160;3696
161;5205
161;7159
161;5965
162;6726
162;5410
162;4591
162;5170
162;1790
162;1017
162;1375
162;1086
163;2950
163;809
163;2271
164;7275
164;2708
165;4544
165;64
165;587
165;3771
165;991
166;400
166;3713
166;57
167;1639
167;488
167;428
167;1393
167;1684
167;2294
167;956
168;6452
168;1231
169;5297
169;873
169;2060
170;3873
170;524
170;89
171;5816
172;3664
172;5137
172;7335
172;569
173;3974
173;1145
174;4929
175;734
175;2079
176;3641
177;1542
177;3082
177;1142
177;2201
178;5173
179;5280
179;1685
180;5907
181;3816
182;822
182;823
182;4219
182;4349
183;3803
184;674
185;1018
185;6395
185;7354
185;1183
186;1999
186;254
186;681
186;222
187;1809
187;3525
187;9
187;391
187;5180
187;557
188;2629
189;3462
190;1312
191;2655
191;2908
191;151
192;3802
193;4457
193;2303
194;1106
195;2597
195;3053
196;5824
196;4552
196;6572
196;5905
197;3194
197;1274
198;3170
198;451
198;311
198;7417
198;2106
198;861
199;6197
200;4813
201;574
202;2287
202;4501
202;4823
202;3055
203;3778
203;1911
203;1306
203;3901
203;3423
204;2124
205;5100
205;4749
206;5710
206;6062
207;773
207;3358
207;686
208;6027
208;1142
208;2910
209;6123
210;596
211;2948
211;109
212;3054
213;5249
213;463
214;5992
214;5066
214;2446
214;5333
214;1199
214;2908
214;4573
214;478
215;7206
216;6027
216;1631
217;2345
217;175
218;3939
218;797
219;5524
220;5155
220;2872
220;5278
221;118
221;1559
221;2463
222;1083
222;5915
222;126
222;7103
223;2929
224;7072
224;5706
225;2667
226;3441
226;4083
227;600
228;3732
228;918
228;1081
228;3471
229;2039
230;5955
231;6437
232;1486
232;3295
233;7435
233;280
233;2971
234;4832
234;350
235;2413
236;2153
237;6792
237;393
237;2886
238;4098
238;262
238;4371
238;3069
238;1299
238;854
238;1513
238;603
238;7420
238;458
239;6696
240;7153
241;4187
241;2156
241;1279
241;1967
242;3729
243;3014
243;4411
244;6160
245;1366
245;4796
246;5378
246;3877
247;1508
247;1928
247;1433
247;3807
248;6164
248;5292
248;5904
249;5455
249;821
250;5572
250;4752
250;5335
250;1016
251;743
252;7081
252;126
252;2047
253;2405
254;1600
254;1731
254;517
254;696
255;7
255;3443
255;1239
255;858
256;6882
256;3755
256;4366
257;6404
257;138
257;1426
257;691
257;4029
258;1318
258;2575
258;826
258;3162
259;4212
259;2442
259;3131
259;1486
260;3342
260;5433
261;6027
261;3985
262;6418
262;311
262;6255
263;2827
263;6991
264;6679
264;3625
264;2910
265;754
266;4096
266;5137
266;5692
267;3005
268;2182
269;6112
269;3377
270;4129
270;4987
270;6025
270;5387
270;783
271;4149
271;3192
271;7483
271;2943
272;904
273;2423
273;3945
273;3115
274;4180
275;999
275;753
275;5970
275;542
276;3917
276;3286
277;5620
278;4425
278;3114
278;1439
279;1952
279;2208
279;7451
279;1413
279;1512
279;493
279;943
279;2235
280;5476
281;3537
281;3171
282;3825
283;3748
284;6323
284;821
284;2271
285;1044
286;796
286;5549
286;78
287;1583
288;7493
289;4001
289;4794
290;5348
291;7319
292;3988
293;3198
294;1617
294;637
295;1140
296;3714
297;3654
298;5229
298;262
299;4106
299;156
299;381
300;1820
300;1715
300;444
301;5035
301;5333
301;2905
302;6992
302;2045
303;4944
304;740
304;333
304;142
304;5998
305;2244
306;7221
307;1312
307;115
307;3492
307;3653
307;2587
308;5876
308;4998
308;363
308;2361
309;2475
310;3944
311;4956
312;6547
312;463
313;6416
314;2114
315;4085
315;3432
315;2287
316;362
316;1003
316;273
316;6858
317;6957
317;2363
318;6701
319;3305
319;346
320;5508
320;6354
320;7478
320;3259
320;861
320;2751
321;4849
321;5467
322;5636
323;6278
324;5532
324;342
325;3147
326;6753
327;4984
328;5026
329;2109
329;5502
330;6972
331;5797
331;635
332;1806
332;5271
332;1950
333;513
333;235
333;524
334;6389
334;1974
334;1017
334;31
334;3135
335;465
336;2729
337;4348
338;6809
339;689
340;2196
340;952
340;5060
340;3162
341;3924
341;3082
341;5946
342;5028
342;1139
342;6231
342;636
342;350
343;5621
343;4631
344;1762
344;2508
344;1549
344;3055
344;2870
344;1944
344;442
344;6716
345;1287
345;104
345;734
345;5215
346;4499
347;6007
347;1029
348;3082
348;5373
349;3848
350;269
351;6895
351;3055
351;2225
351;50
351;2676
351;2261
351;2712
351;1279
351;127
352;1271
353;4097
353;7410
353;2876
354;322
354;7156
354;2186
355;7410
355;3818
355;1950
356;7018
357;2277
358;6661
358;1143
358;1722
358;3418
358;61
358;2271
359;4264
360;3813
361;7130
362;2192
362;2738
362;7142
363;7426
364;3060
365;3447
365;4121
365;7341
366;5970
366;3095
367;2998
368;7270
368;4789
369;4786
369;5893
370;5015
371;5442
371;855
372;64
372;431
372;1011
372;5333
372;2102
372;1018
372;60
372;445
372;3326
373;2084
373;5948
374;4740
375;7498
376;63
377;7511
377;410
378;2693
378;109
378;3376
378;6709
378;376
378;284
378;37
378;1221
379;551
379;325
380;4963
380;127
381;1235
382;479
383;738
384;7398
385;6966
386;5905
387;6526
388;4773
388;2566
388;5277
389;2343
389;2223
389;2746
389;667
390;6051
390;4231
390;3886
390;2513
390;2711
390;2136
390;476
390;1151
391;5742
391;2171
392;3341
393;5052
394;3560
395;5549
395;7165
396;2152
396;3945
396;666
397;5456
398;2464
398;3910
398;2727
398;509
399;581
400;6179
400;7255
400;7224
400;2905
400;3576
401;4100
401;4783
402;3680
403;3949
404;6479
404;2142
405;6146
405;6355
405;2084
406;4480
406;1024
407;6313
407;102
408;5224
409;6977
409;4226
409;3299
409;4146
409;6997
410;6820
410;7428
410;5898
410;176
410;7191
410;281
410;1211
410;1661
411;2076
411;1039
412;6703
412;1947
413;3910
414;64
414;1388
415;1313
415;1806
415;314
415;29
416;2460
417;7057
418;3493
418;808
418;7341
418;6128
418;6067
419;1717
420;584
420;6348
420;179
420;184
420;5278
421;5729
421;1640
421;5167
422;3025
423;1780
423;2319
424;70
424;2265
424;2746
424;5375
425;3796
426;5329
426;3722
426;3068
427;6341
427;103
427;4823
428;1029
428;840
428;5317
429;531
429;5065
429;957
430;1704
430;676
430;61
431;4049
432;7466
432;5998
432;7247
432;3665
432;1140
432;5333
432;254
432;991
433;7062
433;3736
433;4476
433;2781
434;4400
434;1570
434;2143
435;4522
436;4616
436;73
437;4864
438;2982
438;6025
438;2284
439;7462
439;4509
440;3108
440;1112
440;5406
440;383
441;6066
441;2365
442;715
442;146
442;2035
442;4467
442;2941
442;4414
443;7342
443;6399
444;6724
444;372
444;181
444;887
444;1595
445;2688
445;411
446;6707
447;2852
448;6914
449;5004
450;1840
450;3830
450;2073
450;2495
451;6914
452;6259
452;2375
453;7397
454;6899
454;90
454;1715
455;3411
455;1500
455;285
456;587
456;6926
456;2291
456;952
457;6465
458;1875
459;4743
459;190
459;2335
460;6300
461;4447
462;69
462;366
462;3887
462;50
463;1618
463;34
463;1261
464;4333
465;1156
466;4468
466;6709
466;2974
467;2170
467;524
468;1321
468;1708
468;373
468;6175
469;5282
469;1843
469;797
470;3966
470;549
471;3387
471;5131
471;1453
472;6914
472;420
472;2703
473;6664
473;57
474;2161
474;718
475;6833
476;4309
477;1230
478;5
478;2474
478;1407
478;6506
479;344
480;7393
480;6254
480;3967
481;2180
481;4589
481;760
481;2751
482;4032
482;4136
482;661
482;1975
482;7192
483;3213
483;5470
484;7273
484;6142
485;1816
485;6062
486;4238
486;501
487;3530
487;7153
487;4663
487;4537
487;383
487;5502
487;1919
488;6154
488;3339
489;4853
489;3478
490;7496
490;2235
490;1117
490;958
491;347
492;5648
493;2689
493;3843
493;7493
493;1863
493;138
493;3445
493;759
493;760
494;3172
494;1205
495;3665
495;4051
496;6890
496;4206
497;7216
497;3455
498;5135
498;7095
499;4776
500;994
500;4532
501;1812
501;5
502;3297
502;4700
502;1260
502;3630
502;311
503;1946
504;397
504;3358
505;5221
505;1981
506;2932
506;1190
506;6298
507;1481
508;7484
509;3508
509;541
510;7186
510;2693
511;4678
511;5895
511;3053
511;1140
511;5018
511;732
512;2025
512;1203
512;3052
513;4705
514;1508
514;7269
514;1770
514;1744
514;3795
514;3895
515;698
515;3772
516;3882
516;7357
517;2828
518;1899
519;77
519;4349
520;1212
520;1199
521;6264
521;2085
522;1058
523;4993
523;1081
524;2430
524;1295
525;3693
526;357
526;5224
526;2316
526;6108
527;6629
527;183
527;2840
528;5828
528;262
528;5235
528;733
529;6709
530;7228
531;2060
531;4621
532;1199
532;5969
532;1203
532;2294
532;7066
532;1087
533;5031
534;4603
534;1492
535;2764
536;2813
536;6015
537;3222
537;7206
538;3469
539;6014
540;6801
540;851
540;1289
540;7451
540;2655
541;5569
542;2248
542;22
542;5049
543;2980
543;2375
543;559
543;5040
544;3052
544;6129
544;1797
545;1249
545;82
545;1119
546;2344
546;4804
546;3550
547;4710
548;6946
549;962
550;3610
551;6468
551;3305
552;6819
552;2703
553;2620
553;3255
554;4072
555;4115
555;3773
555;3807
556;5454
556;2007
556;3640
556;766
557;2687
558;2026
558;283
559;1456
559;6288
559;227
559;6164
559;4612
559;1548
560;1003
560;164
560;587
560;1011
560;3934
560;215
560;7130
560;507
560;3326
561;603
562;3597
563;1424
563;5349
564;3956
565;7477
565;1944
565;635
565;597
566;3642
567;3266
567;2151
568;3671
569;3278
570;4868
571;6563
571;4782
571;1679
572;6572
572;3391
573;5924
573;4825
573;223
574;6641
574;4699
574;724
575;3635
576;4228
576;4842
576;689
576;4466
576;3832
577;6568
577;711
578;3958
578;5875
578;1846
578;1501
579;4185
580;3780
581;4487
581;3049
581;4176
581;2481
581;2587
582;3118
583;632
583;3108
583;3847
584;1731
585;7041
586;3431
586;5032
586;2346
586;4364
586;5581
586;1048
586;4057
586;2074
586;1501
586;3135
587;6010
587;4860
587;110
588;2216
588;5268
589;3381
590;2661
590;1680
590;2294
590;666
591;295
591;4
591;5178
592;2594
592;69
592;3867
593;3040
594;5439
595;2825
596;1975
596;127
597;6566
597;458
597;1388
597;666
598;6237
599;3148
599;5292
599;191
600;3886
600;2003
600;965
600;3782
600;6393
600;4089
600;2446
601;6536
602;2439
602;4556
603;1161
603;3754
603;6795
603;428
603;2270
603;3158
603;5897
603;1310
604;7474
605;5395
606;713
606;2367
607;3409
607;3501
608;7321
608;5921
608;2786
608;295
608;3833
608;958
609;3015
610;1477
610;726
610;6713
610;829
610;1413
611;4111
612;2243
612;3006
613;2208
613;5578
613;446
614;2368
614;4664
614;346
614;5031
614;3439
615;1418
616;5487
617;4701
618;4608
618;5792
618;1191
618;4556
618;493
618;4814
618;2159
619;6513
619;5082
620;1221
620;2391
620;1875
620;87
620;1208
620;2329
620;1311
621;3832
622;1884
623;1056
623;643
623;685
623;3843
623;244
623;2389
623;188
624;7362
624;2942
624;4919
624;2908
625;7105
625;7203
625;5975
625;62
626;1779
627;4804
627;50
627;7388
628;7255
628;730
628;7130
629;5722
630;7487
631;2795
632;6524
633;4459
634;6426
635;561
636;2954
636;4497
636;5013
636;2142
636;677
637;1880
637;3843
637;4957
638;571
638;2973
638;2862
639;1440
640;6330
641;4521
642;3843
642;5895
642;1390
642;4730
642;1211
643;404
644;867
644;79
644;436
644;3740
645;5510
645;906
646;7188
646;1213
647;5772
647;1458
647;3447
647;2173
648;202
648;3886
648;3763
648;6266
649;4032
649;2466
649;2070
649;3431
650;4791
651;348
652;6346
652;2237
652;4246
652;4756
652;1626
652;698
652;3038
653;1730
653;3714
653;4370
654;293
654;5606
655;2386
656;7431
656;959
657;1690
658;3556
658;1512
659;7338
660;467
660;534
660;2007
660;2665
660;7517
661;1676
661;1486
662;2492
663;7363
