1;7287
2;1992
2;3432
3;1253
3;2760
3;7657
3;3039
3;4781
3;2447
4;746
4;2797
4;1171
4;3767
4;3324
5;480
6;6352
6;7090
7;5296
7;76
7;669
7;5150
7;4109
8;3789
8;878
8;534
9;1
9;1618
9;435
9;3958
9;6135
9;845
9;2622
10;262
10;383
11;6560
11;6123
12;3470
13;3311
14;4748
14;2751
15;4318
16;1295
17;7192
17;3674
17;1243
18;4197
19;944
19;2257
19;658
19;340
19;3510
19;3799
19;4092
20;6307
21;6570
22;5004
22;3964
23;7332
23;795
23;174
24;3345
24;195
24;839
24;878
24;2511
25;3494
26;4304
27;7139
28;7021
29;5973
29;667
30;2515
30;3517
30;623
31;4263
32;2240
33;5125
34;3013
35;5377
35;6308
35;3086
35;2231
36;1810
36;1858
36;558
37;6027
37;5523
37;1334
37;953
37;1435
38;6331
39;2977
39;2260
39;6778
39;892
39;477
40;6810
40;2398
41;7307
42;7049
42;237
43;1584
44;7116
44;1534
45;1505
45;1693
45;5367
46;729
47;1566
48;873
49;1509
49;5446
49;6099
49;2486
49;4121
49;830
50;7076
50;4303
51;2001
52;6038
52;377
52;5563
52;125
52;5886
53;5824
53;812
54;1693
54;5029
55;5701
56;3659
57;5650
58;5797
58;5752
58;77
59;6297
60;513
60;6376
60;1067
60;1165
60;2675
60;2132
60;599
61;1555
62;3562
63;1127
64;4559
65;320
65;4617
65;1580
65;3055
65;6773
65;4826
65;4220
65;63
66;3321
67;5235
68;6251
68;95
69;3784
69;2221
70;6672
70;4605
71;2150
71;3152
71;3895
71;5855
72;1440
72;102
72;2214
72;4712
72;1065
72;1711
72;2035
72;4233
72;6136
72;3455
73;5967
73;3312
73;1975
73;671
74;3089
74;6964
75;5906
75;2892
75;252
76;2438
76;1318
76;1114
77;4293
77;2358
78;600
78;2979
78;1588
78;2806
78;2663
78;5656
79;7587
79;4617
79;7443
80;1972
81;152
81;426
81;310
82;2218
82;2892
82;1005
82;3542
82;831
83;528
83;1116
84;4807
84;5098
84;621
84;270
85;4753
85;3514
86;6097
86;505
86;159
87;6950
87;4598
87;1913
87;412
88;6402
88;4107
89;6802
89;6143
90;6681
90;6910
91;2293
91;159
92;4808
92;1582
92;1307
92;220
93;1029
93;2486
93;7546
94;7366
95;2404
96;7529
96;5300
97;5728
97;578
97;3556
97;1061
97;486
97;1351
97;523
97;2809
97;5628
98;3345
98;162
98;855
98;4013
99;3075
99;1008
99;1747
99;2425
99;3131
100;5009
100;1246
100;293
101;3948
101;7677
101;845
102;7448
103;4117
104;3057
104;7329
104;795
104;5037
104;623
105;1519
105;5880
105;2972
105;1533
106;553
106;3421
107;3149
107;1520
108;1541
109;2537
109;2351
109;250
110;39
110;6119
110;3346
110;5973
110;91
110;1342
111;1791
112;4464
112;2177
112;6760
112;5577
113;5105
114;1989
114;358
114;1767
114;212
114;213
114;2773
115;6906
116;2914
116;2569
117;6860
118;2410
119;7696
119;4649
119;764
119;3055
120;2645
121;7345
121;1500
121;861
122;142
122;541
122;4607
123;5771
124;3654
125;17
125;3831
125;3547
126;4077
126;2262
127;1100
127;5525
127;5701
128;3748
128;4694
128;6343
129;5383
129;6431
130;3276
131;769
132;1205
132;2165
133;6344
133;6607
133;511
134;7496
134;6764
134;1205
134;509
135;4860
136;2773
136;2933
136;422
136;1351
136;366
136;2590
136;2207
137;5676
137;6861
137;462
137;1649
137;626
137;4470
137;4696
137;505
137;293
138;2793
138;1527
138;3686
138;119
139;4052
139;841
139;2036
139;3214
140;5629
140;4271
141;4813
142;1528
143;4165
143;5774
143;3625
143;874
143;4331
143;559
143;1520
143;1977
143;1533
144;1103
144;83
144;7119
145;6465
145;1199
146;1890
147;3400
147;1962
147;1419
147;1132
147;625
147;1334
147;2586
148;104
148;3907
148;5460
148;1880
149;3169
149;1572
149;1358
149;2191
149;2448
149;398
150;1351
150;1642
151;6412
152;1412
152;1967
152;2129
153;2806
153;5400
153;2302
154;5156
154;2539
154;2061
154;7406
154;570
154;4157
154;2558
155;7329
156;7312
157;7546
157;1230
158;2144
158;3345
158;630
158;2108
159;6027
160;142
160;6362
160;957
161;1649
161;7559
161;2028
161;856
161;2655
162;36
162;580
162;5174
162;1431
163;6900
163;1527
163;1049
163;1788
163;5309
163;5279
164;4642
164;2638
165;6590
166;1129
167;6677
167;958
168;2130
168;1318
169;130
170;3238
171;4470
171;1210
171;605
171;5534
172;6663
172;369
172;1715
172;7412
172;154
173;896
173;902
173;1812
173;4411
174;1139
175;1641
175;2155
175;1295
176;162
177;1281
178;2986
178;1804
179;3240
179;5098
179;1659
179;5119
180;4452
181;691
181;77
182;1536
182;2155
182;3339
183;5226
183;5119
184;2224
184;2205
185;4907
185;5903
186;1322
186;3118
187;4101
187;7350
188;6410
189;203
189;1887
190;397
191;3924
192;6595
193;4212
194;1001
195;5340
196;4235
197;3442
197;3
197;189
197;1093
198;265
198;5042
199;2161
199;4522
200;2170
201;6632
202;4639
203;4714
204;2696
204;3563
204;4652
205;1741
205;3327
206;5847
207;4510
208;2668
209;5412
209;4197
210;6449
210;5926
210;1318
210;2122
210;4767
211;1645
211;1103
212;2486
212;2344
212;3273
212;6779
213;5641
213;1351
214;6477
215;4268
216;5391
216;1587
216;1465
216;7486
217;1901
217;1054
217;511
218;2650
218;2125
219;3870
219;566
220;5042
220;2196
221;6180
221;63
222;2826
222;1517
222;1998
222;1617
222;244
222;1589
222;1206
222;920
222;3892
222;190
223;3438
224;6146
224;4516
224;975
224;4213
224;118
