1;5326
2;6339
2;4431
2;6098
2;569
2;7100
2;2910
3;191
4;4434
4;7203
5;1280
5;4262
5;5234
5;2071
5;1208
5;1022
5;1397
6;3237
6;6422
7;6645
7;4795
7;3101
8;6399
9;2245
9;6918
9;5663
9;1149
9;5438
9;1039
10;6261
10;4215
10;2300
10;3741
10;62
11;6919
11;1214
12;5257
12;2901
12;3327
12;85
12;191
13;2321
14;5247
14;1791
15;3424
15;643
15;2276
15;2425
15;1369
16;734
17;6422
17;1431
18;773
19;5611
19;1489
19;1431
20;5632
20;3368
20;814
21;775
21;2664
21;4786
21;284
22;3115
23;5986
23;1381
23;4394
23;3627
23;858
24;4342
25;1946
26;5771
26;29
26;62
27;6518
27;3208
27;4566
28;5105
29;2685
30;6390
31;2672
32;5724
33;5489
33;5078
33;62
34;4277
34;2040
35;2185
35;1520
36;6798
36;5469
36;2139
36;4477
37;676
38;961
38;1026
39;1504
39;6097
39;2043
40;2120
41;4884
42;3507
43;4596
44;2724
44;199
44;925
44;413
44;2033
44;1658
44;2043
44;826
45;6744
45;3484
45;62
46;2638
46;4623
47;2820
47;716
47;346
47;4826
48;3305
49;6863
49;3033
49;2586
49;543
49;496
49;2739
49;1528
49;953
49;2490
50;644
50;3529
50;1917
51;2481
51;1241
52;4263
52;3694
53;763
53;3879
54;3631
54;57
55;65
55;774
55;136
55;1546
55;3214
55;1180
55;30
55;4397
55;881
55;1226
56;5072
57;4395
57;3940
57;3333
57;679
57;6600
57;553
57;683
57;557
57;3246
57;2787
57;500
57;2805
57;1431
57;30
57;2239
58;930
58;169
58;2766
58;3986
58;2005
58;3063
58;2687
59;5881
60;615
61;5661
62;1450
63;644
63;661
64;682
65;1345
65;647
65;462
65;149
65;1242
65;48
65;2466
65;1328
65;566
66;1984
66;5991
67;1013
67;3004
68;5763
68;4599
69;4419
69;840
69;4215
69;1630
70;3780
70;3526
70;391
70;6745
70;4795
71;4189
72;4531
72;3994
73;6444
74;3387
75;4418
75;4637
76;5846
77;3416
77;6334
78;2091
78;1382
78;1014
78;3031
79;1894
80;2383
80;2876
81;6503
82;6823
82;1197
82;5678
83;3432
84;3678
85;3057
85;3094
85;161
86;14
86;1267
86;5686
86;537
86;2555
87;177
87;5818
87;123
87;7114
88;6387
88;4614
88;5766
88;4971
88;2028
88;31
89;2682
90;2049
90;1091
90;1615
90;209
91;841
91;2138
91;767
92;2876
92;1263
93;5296
94;4734
95;2673
95;4938
96;3612
96;3805
97;2000
97;1364
98;4262
98;6430
98;2842
98;1531
98;30
99;3163
100;5234
100;4021
100;3162
100;1181
101;7250
102;2603
103;6891
103;5652
103;4537
103;120
103;6297
104;6562
105;6353
105;5301
105;1031
105;5386
105;6940
105;286
106;2854
106;841
107;384
107;941
107;3761
107;146
107;756
107;2101
107;1110
107;1178
108;1657
108;1338
108;2620
109;7211
109;2827
109;755
109;2101
109;156
110;4596
110;7173
111;5770
111;1375
112;5160
113;1381
113;2207
114;4169
114;2073
115;4675
116;6350
117;2753
118;6445
118;5999
118;6386
118;1144
118;1145
119;2836
120;1920
120;1719
121;3292
122;2365
122;596
122;182
122;6489
122;217
122;59
123;4726
123;157
124;3772
124;3998
125;5580
126;5355
126;6076
127;2667
128;226
128;37
129;5464
129;3229
130;6706
130;3358
131;721
131;1060
131;1962
131;6731
132;1043
133;3670
134;1903
134;2161
134;4215
134;3396
134;2557
134;5886
135;2850
135;230
135;856
135;5209
136;4800
136;2115
136;4460
137;3721
138;213
138;3326
139;2133
140;721
140;2611
141;5886
141;5144
141;1913
141;1086
142;5629
143;3650
143;5955
143;870
143;3239
143;575
144;4668
145;352
145;6466
145;3986
145;2033
145;2610
145;2072
145;5337
146;6006
146;2089
146;414
147;2187
148;6331
148;1054
149;2982
149;2576
149;287
150;2420
151;2171
152;2148
152;1957
153;6113
154;1035
155;2885
155;3377
155;22
155;890
155;735
156;6307
157;5424
157;1856
157;1958
157;95
158;2952
158;946
158;4201
158;4520
158;841
158;1178
158;1631
159;3467
160;2848
160;2693
160;698
160;158
160;143
161;3616
161;682
161;3466
161;2557
161;735
162;7184
163;1982
164;5835
165;3431
166;5876
166;3420
167;3645
168;7136
168;7063
168;2092
168;1037
168;5950
169;6530
169;4520
169;3486
169;3349
170;5136
171;6371
172;841
172;3507
172;6745
173;1571
173;1397
174;7081
175;852
175;4918
175;5334
175;3558
175;978
175;30
176;6008
177;3901
178;2320
178;1635
178;244
178;5001
178;5955
178;6155
178;3437
178;2318
178;575
179;995
179;2044
179;6399
180;2307
180;3877
180;438
180;455
180;5770
180;629
181;768
181;1236
181;1381
182;128
182;1859
182;2161
182;301
182;4399
182;497
182;1234
182;6307
182;738
182;2043
182;5886
182;1951
183;7029
184;6246
185;2571
186;3753
186;2602
186;2071
187;875
187;1023
187;271
188;2993
188;935
189;5747
189;4506
189;4249
190;5315
190;132
190;1960
190;2289
190;5171
190;3062
190;3223
191;1261
192;3347
193;5540
193;3741
194;1837
194;4623
194;6741
195;2420
195;3381
196;5701
196;2321
197;3544
198;4546
198;235
198;3094
198;823
198;4537
199;4484
200;4242
201;2565
201;3766
201;1690
202;4716
202;1694
203;6895
204;5948
205;4449
205;4197
205;282
205;1531
206;7146
206;1531
206;85
207;4525
207;3980
207;1301
207;439
208;314
208;2402
209;4677
209;934
209;3946
210;3515
211;816
211;468
211;1909
211;252
211;3359
212;5986
212;4520
212;4489
212;2959
212;863
213;6098
214;4204
215;6968
216;134
216;6991
217;5669
218;2830
218;797
219;513
219;4677
219;230
219;839
219;206
219;4272
219;3475
219;244
219;78
219;1689
219;892
219;6896
219;958
220;6075
220;5492
221;3258
221;3029
221;1558
222;4820
222;542
223;4978
224;1376
224;5699
225;4986
225;5134
226;4045
226;3792
226;3772
227;2364
227;814
228;5619
229;3012
229;3944
229;3034
229;62
230;5311
231;5472
231;290
231;132
231;1417
231;3050
231;1293
231;3955
231;2525
231;1023
232;7041
232;1291
232;3023
233;4228
234;6448
234;2739
234;1437
235;1249
236;1609
237;1492
237;6454
237;314
237;3054
237;479
238;2243
238;2811
239;6025
239;94
240;948
240;3241
240;1821
241;1293
241;699
242;4441
242;2623
243;22
243;5549
244;1082
244;2011
244;4050
245;1492
245;3115
246;2470
247;386
247;2276
247;5770
247;4044
247;1262
247;596
247;3481
248;6400
248;1558
248;4662
248;141
249;3161
249;2631
250;7154
250;6124
250;1516
251;1656
251;6664
252;812
253;5931
254;288
254;137
254;1355
254;1005
254;5038
254;1008
254;763
254;2877
255;5284
255;3566
255;372
255;5077
255;382
256;6222
256;3791
256;758
256;983
257;1355
257;4703
258;6328
258;3957
258;4728
258;3515
258;2300
259;6380
260;2737
260;6971
260;4667
261;1355
261;5778
261;6297
261;2747
261;3294
262;4178
263;5384
263;5677
264;5513
264;3227
265;5876
265;6278
266;3171
266;527
267;6818
267;4137
267;14
267;3128
268;6978
269;1283
270;1549
270;1172
271;2058
272;971
272;4252
272;3030
273;3394
273;1516
273;76
273;781
273;2190
273;2031
273;1744
273;947
273;3581
273;1437
274;4381
275;1354
276;4151
277;4676
277;1156
278;6083
278;6254
278;1071
278;3761
278;1686
278;378
279;6063
279;1525
279;823
279;4953
279;3515
279;381
280;1872
280;5632
281;4390
281;2076
281;1791
282;5408
282;4009
282;2713
282;3515
283;4578
283;3333
283;6259
283;5626
283;2110
284;3591
285;7197
286;6465
286;735
287;37
287;2284
287;18
287;950
288;7232
288;4001
288;6382
289;5442
290;58
290;6662
291;3780
291;3307
291;727
291;170
292;5447
293;3622
293;814
294;3631
295;7076
296;272
296;6328
296;6124
297;5384
297;4076
297;7156
297;1528
298;1019
298;5318
298;913
298;146
298;635
299;6190
299;5455
300;326
300;3535
301;87
301;2076
301;510
302;4964
302;6326
302;983
302;1210
302;5212
302;5949
303;4050
304;6758
305;240
305;501
305;2983
305;3228
305;956
306;2176
306;2504
306;191
307;743
307;6956
308;3137
308;3672
308;845
309;2642
309;3416
309;319
310;5622
310;3997
310;62
310;895
311;4403
312;2300
312;6697
313;3023
314;163
315;4346
315;757
316;5189
317;6835
318;804
319;2456
320;5301
321;2823
322;6208
322;5404
322;775
323;5306
324;3702
325;3584
326;1461
326;3387
326;62
327;1405
328;6225
328;1433
328;1082
328;1596
328;735
329;1061
329;1431
329;269
329;2479
330;2887
330;7114
330;3982
330;1246
330;1556
330;3253
330;2934
330;1562
330;955
330;2846
330;5589
331;6788
331;2837
331;1238
331;4567
331;603
331;2844
331;4349
331;62
332;2610
332;28
333;4654
333;7164
334;7173
334;6919
334;426
334;477
334;2768
334;2968
334;1525
334;919
334;280
334;4215
334;348
335;2300
335;2469
336;2862
337;682
337;6765
337;6734
337;7183
337;3124
338;1910
339;5607
339;7003
340;4452
341;6976
341;5239
341;415
342;6714
342;1211
342;158
343;6428
343;477
344;6321
344;1415
344;30
345;7164
345;415
346;1393
346;2226
346;1850
346;1439
347;7082
347;4891
348;1354
348;2963
348;1079
349;6716
349;1148
350;6050
350;2652
350;2525
351;1889
351;2498
351;3377
351;1565
352;6209
352;2253
352;1458
352;2739
352;4468
352;1047
353;288
353;2534
354;2304
355;4482
356;3986
357;910
357;3186
357;2229
357;2108
357;1661
358;1408
358;2179
358;269
358;1650
