1;225
1;102
2;177
3;232
3;213
3;86
3;59
3;127
4;216
5;125
6;47
6;56
7;65
7;100
7;148
7;86
7;87
8;25
8;155
8;222
8;208
8;176
8;247
8;61
9;111
9;119
10;36
10;202
10;119
10;217
10;58
10;91
10;28
11;104
11;21
11;22
11;215
11;91
11;157
12;128
13;214
13;49
13;51
13;20
13;22
13;87
13;84
13;92
14;4
14;150
14;231
14;73
14;76
14;15
14;84
14;54
14;26
14;91
15;119
15;73
16;225
17;229
17;174
18;103
18;59
19;175
20;32
20;225
20;130
20;35
20;140
20;226
21;192
21;217
22;129
22;74
22;43
22;12
23;197
24;43
24;27
25;74
25;54
26;32
26;79
26;176
26;210
26;118
26;91
26;63
27;195
27;54
28;106
28;223
28;220
28;31
29;215
29;73
29;74
29;43
29;208
29;48
29;17
29;82
29;116
29;23
29;5
29;62
29;63
30;3
30;162
30;87
30;44
30;31
31;30
31;111
32;64
32;58
32;12
33;222
33;54
34;73
34;109
34;54
35;144
35;82
35;22
35;217
35;122
35;159
35;103
35;39
35;58
36;193
36;66
36;4
36;134
36;73
36;50
36;119
36;59
37;96
37;33
37;155
37;225
37;41
37;128
37;11
37;143
37;145
37;214
37;91
38;154
38;54
39;32
39;8
40;128
40;4
40;153
40;170
40;58
40;70
40;74
40;87
40;91
40;225
40;99
40;104
40;106
40;119
40;121
41;226
41;132
41;103
41;216
41;60
42;49
42;74
43;231
43;232
43;145
43;214
43;87
43;56
44;32
44;8
44;190
44;49
45;246
45;58
45;28
46;61
47;166
48;134
49;36
49;232
49;204
49;228
49;58
50;195
50;140
51;193
51;112
51;217
51;125
52;243
52;217
52;91
52;28
53;145
53;178
53;54
53;26
54;163
54;4
54;13
54;145
54;36
55;245
56;128
57;116
57;95
58;32
58;73
58;74
58;16
58;19
58;185
58;95
59;32
59;165
59;6
59;39
59;202
59;108
59;82
60;171
60;147
61;81
61;217
62;238
62;74
62;63
63;70
63;217
63;91
63;93
63;31
64;36
64;172
64;145
64;18
64;196
64;91
64;126
65;226
65;44
65;176
65;22
65;222
66;32
66;195
66;5
66;139
66;108
66;174
66;145
66;210
66;216
66;91
66;31
67;96
67;74
68;124
69;83
70;127
70;58
70;119
71;234
72;132
72;5
72;177
72;54
72;185
72;91
72;95
73;36
73;71
73;146
73;20
73;22
73;4
73;59
73;189
74;64
74;130
74;155
74;6
74;40
74;73
74;146
74;82
74;86
74;26
74;91
74;58
75;64
75;32
75;35
75;133
75;70
75;8
75;74
75;143
75;81
75;82
76;225
76;43
76;75
76;174
77;4
77;47
77;185
77;91
78;196
78;47
78;116
78;85
78;87
78;88
78;222
79;92
79;35
79;4
80;227
80;86
80;121
80;155
81;32
81;176
81;35
81;196
81;74
81;44
81;47
81;80
81;54
81;217
81;24
81;89
81;58
81;92
81;125
81;234
82;54
83;32
83;225
83;226
83;35
83;68
83;177
83;8
83;73
83;72
83;82
83;36
83;59
83;156
83;125
83;63
84;90
85;64
86;163
86;120
86;217
87;32
87;36
87;6
88;64
88;210
88;132
88;6
88;199
89;216
89;66
89;4
89;53
90;163
90;223
91;2
91;19
91;4
92;112
92;146
93;143
93;51
94;233
94;31
95;67
95;206
96;101
97;130
97;91
97;5
98;73
98;137
99;32
99;187
100;32
100;132
100;141
100;119
100;31
101;8
101;80
101;182
101;62
102;32
102;130
102;82
103;101
103;82
103;115
103;185
103;91
103;31
104;32
104;1
104;91
104;145
105;121
105;91
105;225
106;161
107;4
107;182
107;118
107;91
107;124
107;95
108;131
109;183
109;91
109;95
110;43
110;205
110;190
110;87
110;91
111;91
112;73
112;209
112;93
112;222
112;223
113;235
113;148
113;185
113;57
113;91
114;236
114;148
114;126
115;164
115;177
115;81
115;55
115;24
115;185
115;186
116;80
116;204
116;118
117;226
117;70
117;7
117;47
117;126
117;31
118;97
119;104
119;54
119;31
120;50
120;165
120;173
120;82
121;104
121;54
121;70
122;104
122;74
123;114
124;173
124;87
125;160
125;96
125;98
125;41
125;44
125;22
125;217
125;121
125;29
126;43
126;13
126;54
127;32
127;106
127;44
128;77
128;191
129;216
129;146
130;189
130;166
131;179
132;58
133;91
134;74
134;91
134;69
134;231
135;106
135;35
135;108
135;66
136;98
137;169
137;155
138;224
138;70
138;73
138;247
138;44
138;119
139;32
139;4
139;12
139;61
140;225
140;5
140;70
140;80
140;52
140;54
140;185
140;180
141;4
141;70
141;75
141;210
141;147
141;116
141;54
141;184
141;25
141;106
142;222
142;226
142;104
142;239
143;138
143;43
143;110
143;175
143;82
143;54
143;91
143;28
143;63
144;73
144;76
144;208
144;82
144;244
144;125
145;208
145;12
146;143
147;8
148;32
148;8
148;54
149;100
149;70
149;73
149;13
149;61
149;82
149;84
149;91
149;125
150;64
150;1
150;111
150;86
150;63
151;203
151;147
151;158
152;207
153;104
153;211
153;47
153;154
154;6
154;119
154;237
154;158
155;32
155;96
155;101
156;32
157;104
157;136
157;130
157;4
158;32
158;230
158;69
158;70
158;41
158;82
158;58
159;240
159;73
159;56
160;168
161;1
161;34
161;231
161;11
161;81
161;54
161;123
162;74
163;92
163;175
164;231
164;80
164;82
164;122
165;242
166;130
166;6
166;70
166;215
167;104
168;80
168;100
168;193
168;74
168;225
168;50
168;20
169;6
169;73
169;75
169;16
169;185
170;42
170;12
170;19
170;218
171;155
171;196
171;70
171;6
171;104
171;80
171;49
171;82
171;84
171;57
171;91
172;36
172;6
172;73
172;74
172;44
172;13
173;193
173;4
173;69
173;166
173;104
173;73
173;138
173;12
173;105
174;128
174;33
174;164
174;39
174;104
174;73
174;176
174;149
174;100
174;122
175;74
175;181
175;91
176;32
176;35
176;37
176;71
176;232
176;177
176;104
176;91
177;217
177;74
177;163
177;135
178;148
178;18
178;164
178;145
179;32
179;74
179;76
179;194
180;33
180;36
181;32
181;130
181;145
181;51
181;54
181;185
182;104
182;113
183;219
183;36
183;37
183;167
183;104
183;73
183;43
183;12
183;146
183;47
183;80
183;236
183;27
184;201
184;87
185;8
185;25
185;59
185;70
186;65
187;196
187;101
187;175
187;83
187;212
187;185
188;32
188;80
189;4
189;133
189;6
189;8
189;73
189;74
189;12
189;38
189;80
189;22
189;59
190;96
190;129
190;6
190;102
190;73
191;216
191;65
191;133
192;198
192;149
192;134
193;240
193;145
193;119
193;158
193;127
194;59
194;200
194;54
194;91
195;227
195;38
195;225
195;73
195;74
195;49
195;59
195;62
196;225
196;167
196;41
196;75
196;145
196;210
196;20
196;54
197;28
197;196
198;32
198;11
198;28
199;208
199;9
199;91
199;147
200;105
200;44
200;14
200;82
200;223
201;104
201;144
201;130
201;193
202;193
202;163
202;36
202;145
202;222
203;49
203;178
203;54
204;192
204;225
204;145
204;82
204;19
204;20
204;87
204;184
204;154
205;195
206;230
206;110
206;70
206;217
207;66
207;133
207;135
207;145
207;54
207;119
208;32
208;35
209;176
209;91
209;54
209;87
210;4
210;70
210;9
210;77
210;111
210;25
210;222
210;31
211;16
211;226
211;5
211;6
211;73
211;42
211;11
211;46
211;208
211;179
211;174
211;247
211;185
211;58
211;222
211;127
212;4
212;151
213;192
213;130
213;27
213;69
214;222
215;128
215;32
215;133
215;225
215;8
215;73
215;75
216;210
216;45
217;1
217;68
217;6
217;65
217;104
217;10
217;225
217;8
217;185
218;32
218;4
218;5
218;70
218;104
218;9
218;185
219;64
219;66
219;127
220;208
220;91
220;117
220;6
221;225
221;9
221;139
221;145
221;210
221;54
222;104
223;8
223;1
223;69
223;6
224;35
225;34
225;177
225;119
225;58
225;91
225;28
226;225
226;130
226;167
226;74
226;78
226;82
226;188
226;61
227;35
227;4
227;234
227;43
227;174
227;116
227;87
228;104
228;121
228;66
229;76
230;73
230;222
231;96
231;225
231;69
231;73
231;43
231;192
231;208
232;130
232;34
232;54
232;79
233;195
234;152
235;4
235;71
235;8
235;103
235;13
235;145
235;19
236;241
237;228
237;86
238;25
238;162
238;159
239;32
239;33
239;83
239;35
239;69
239;39
239;170
239;71
239;12
239;48
239;146
239;193
239;148
239;182
239;74
239;61
239;94
240;225
240;67
240;170
240;12
240;19
240;54
241;95
241;204
241;205
241;54
241;174
242;91
242;221
242;119
243;65
243;164
243;38
243;73
243;142
243;22
244;226
245;107
246;89
246;226
246;18
246;53
247;216
247;225
247;74
247;73
