1;148
2;134
2;107
3;197
3;134
3;6
3;8
3;41
3;12
3;147
3;84
3;94
3;27
3;190
3;159
4;160
4;164
4;105
4;10
4;189
4;106
5;173
5;27
6;22
6;54
6;40
6;45
7;228
8;67
8;211
8;151
8;173
9;129
9;135
9;46
9;115
9;57
9;126
10;173
11;10
11;151
11;87
11;27
11;94
11;31
11;230
11;166
11;57
12;69
12;103
12;136
12;135
12;113
12;27
12;106
13;64
13;68
13;5
13;6
13;199
13;8
13;10
13;141
13;16
13;147
13;27
13;94
13;164
13;198
13;108
13;45
13;46
13;51
13;119
13;57
14;21
14;57
14;25
14;122
14;27
14;218
15;123
15;133
15;135
15;9
15;10
15;75
15;12
15;109
15;50
15;27
15;106
16;183
17;68
17;199
17;19
17;27
18;68
18;221
19;10
19;111
19;27
19;63
20;22
20;153
20;220
20;118
21;10
21;84
21;13
21;46
22;116
23;140
23;21
24;128
24;46
24;51
24;125
24;31
25;214
26;51
26;4
26;5
26;70
26;87
26;13
26;47
26;115
26;20
26;57
26;27
26;188
26;69
26;95
27;199
27;8
27;46
27;57
27;60
28;147
28;101
28;17
28;51
28;4
29;4
29;5
29;9
29;10
29;15
29;17
29;159
29;101
29;40
29;171
29;45
29;50
30;137
30;43
30;76
30;14
30;144
30;83
30;56
30;6
30;28
31;110
31;27
31;159
32;202
32;57
33;131
33;69
33;94
33;63
34;210
34;36
34;27
35;4
35;213
35;198
35;68
35;42
35;31
36;89
37;132
37;57
37;4
37;222
38;46
38;241
38;56
38;27
38;94
39;84
39;198
39;8
39;153
39;94
40;94
40;46
40;55
41;120
41;113
42;98
42;38
42;8
42;149
42;93
43;8
43;200
43;94
43;28
43;62
44;128
44;130
44;5
44;112
44;113
44;83
44;149
44;27
45;4
45;198
45;41
45;10
45;50
46;10
46;95
47;229
47;90
47;27
48;160
48;4
48;133
48;155
48;172
48;94
48;165
49;164
49;101
49;4
49;75
49;94
50;146
50;153
50;27
51;69
52;163
52;40
52;109
52;79
52;27
52;28
52;63
53;152
53;201
53;159
54;2
54;165
54;6
54;206
54;51
54;152
54;94
55;33
56;225
56;15
56;50
56;57
57;151
57;184
58;167
59;235
60;38
60;135
60;63
61;124
62;27
62;153
62;11
63;5
63;77
64;198
64;6
64;134
64;43
64;112
64;152
64;123
64;94
65;2
65;4
66;240
67;88
67;147
67;5
68;49
69;199
70;199
70;178
70;94
71;64
71;33
71;4
71;6
71;41
71;10
71;11
71;173
71;160
71;87
71;152
71;57
71;186
71;126
72;78
72;18
72;180
73;205
73;127
73;29
73;159
74;134
74;57
74;58
74;123
75;193
75;4
75;5
76;3
76;115
76;199
77;28
77;106
77;94
77;127
78;178
78;82
78;179
78;84
78;94
79;43
80;164
80;6
80;10
80;14
80;20
80;149
80;188
81;41
81;178
81;4
82;17
82;122
82;156
82;106
82;94
83;160
83;10
83;43
83;50
83;143
83;114
83;152
84;133
84;103
84;199
84;45
84;113
84;19
84;87
84;122
84;151
85;195
85;143
86;13
86;157
86;87
86;57
86;28
86;29
86;4
87;57
87;10
87;175
88;102
88;71
88;40
88;103
88;45
88;49
88;51
88;22
88;152
88;26
88;94
89;1
89;198
89;232
89;21
89;151
89;92
90;199
90;8
90;75
90;12
90;15
90;176
90;115
90;53
90;118
90;57
90;100
90;10
90;94
91;232
91;106
91;46
91;22
91;27
92;174
93;176
93;27
93;29
93;53
94;64
95;163
95;73
95;171
95;44
95;12
95;84
95;214
95;152
95;60
96;1
96;106
96;113
96;84
96;215
96;186
96;63
97;64
97;103
97;84
97;198
98;161
98;10
98;45
98;152
98;27
99;4
99;101
99;40
99;106
99;78
99;238
99;84
99;149
99;87
99;57
99;94
100;103
101;29
101;188
101;106
101;94
102;76
103;68
103;133
103;70
103;144
103;6
103;27
104;27
104;108
104;218
104;123
104;222
105;232
105;182
105;63
106;194
106;4
106;12
106;147
106;55
106;94
107;181
107;69
107;203
107;106
107;115
108;4
108;69
108;170
108;189
109;155
110;92
110;85
110;45
111;164
111;197
111;74
111;205
111;152
111;57
112;229
112;4
112;5
112;134
112;113
112;8
112;10
112;39
112;189
112;50
112;180
112;111
112;74
112;94
112;133
113;64
113;4
113;69
113;6
113;9
113;173
114;9
115;186
115;4
116;152
116;158
117;40
117;177
117;18
117;84
117;57
117;26
117;31
118;149
119;196
119;35
119;4
120;12
120;74
120;172
121;114
121;27
121;142
121;39
122;5
123;8
123;142
124;83
125;26
125;69
126;13
126;21
126;27
126;32
126;46
126;51
126;57
126;59
126;64
126;66
126;75
126;80
126;84
126;213
126;92
126;94
126;226
126;101
127;236
128;217
129;194
129;198
129;46
129;241
129;213
129;151
129;10
130;144
131;4
131;8
131;73
131;45
131;72
131;86
131;153
131;27
131;60
132;128
132;2
132;100
132;103
132;45
132;115
133;161
133;4
133;5
134;225
135;160
136;212
136;152
137;227
137;10
137;12
137;159
138;199
138;141
138;94
139;200
139;173
140;160
140;199
140;10
140;144
140;30
141;175
141;91
141;60
141;61
141;23
142;128
142;1
142;4
142;198
142;6
142;8
142;201
142;10
142;19
142;57
142;59
142;126
143;64
143;121
144;35
144;204
144;134
145;68
145;5
145;185
145;121
145;197
146;6
146;8
146;103
146;108
146;45
146;207
146;84
146;53
146;182
146;152
146;94
147;132
148;112
148;10
148;5
148;102
149;142
149;87
150;64
151;4
151;103
151;8
151;73
151;10
151;17
151;114
151;94
152;33
152;75
152;4
152;5
152;6
152;17
152;8
152;10
152;43
152;46
152;145
152;82
152;19
152;84
152;22
152;28
153;68
153;72
153;117
153;118
153;184
153;4
154;115
154;229
154;38
154;237
155;64
156;24
156;57
156;10
156;138
157;171
158;216
159;96
159;3
159;4
159;5
160;5
161;64
161;106
162;187
163;10
163;27
164;131
164;4
165;17
166;64
166;59
167;172
168;213
168;103
169;161
169;69
169;199
169;103
169;186
170;113
170;17
171;198
171;139
171;45
171;21
171;189
171;94
172;162
172;5
172;190
173;128
173;16
173;4
173;5
173;102
173;8
173;108
173;10
173;75
173;12
173;14
173;112
173;72
173;151
173;201
173;94
173;198
174;100
174;141
175;104
176;163
176;4
176;37
176;13
176;52
176;21
176;185
176;91
176;229
177;131
177;4
178;152
178;160
178;173
179;185
179;39
180;57
180;219
180;170
181;145
181;211
181;150
181;41
181;57
181;27
181;84
182;64
182;2
182;4
182;133
182;197
183;224
183;46
183;87
184;233
185;16
185;191
186;177
186;4
186;28
187;152
187;17
187;50
187;27
188;4
188;5
188;10
188;46
