1;235
1;61
2;21
2;225
2;227
2;164
2;240
2;49
2;183
2;57
2;59
2;124
3;140
4;125
5;65
5;92
5;15
5;116
5;28
5;62
6;50
6;20
6;102
6;118
6;55
6;12
6;124
6;94
6;15
7;35
7;146
7;3
7;165
8;36
8;139
8;117
8;22
8;187
9;16
9;214
9;39
9;49
9;179
9;124
10;229
10;31
11;225
11;182
11;167
11;15
12;3
12;74
12;89
12;27
12;29
12;225
12;238
12;179
12;124
13;97
13;52
13;170
13;139
14;136
14;74
14;144
14;58
14;27
14;28
15;225
15;245
16;144
16;114
16;7
17;210
18;162
18;25
19;226
19;188
19;15
20;194
20;44
20;83
20;27
21;16
21;199
22;71
23;194
23;186
23;149
24;232
25;224
25;153
26;237
27;65
27;4
27;166
27;6
27;8
27;72
27;118
27;155
27;29
28;152
28;50
28;183
29;5
29;183
29;153
29;111
30;66
30;139
30;117
30;22
30;90
31;79
31;118
31;95
32;199
32;84
32;87
32;59
32;28
33;206
33;83
33;27
33;94
33;162
33;172
33;118
33;184
33;124
33;126
34;65
34;3
34;102
34;47
35;96
36;99
36;141
36;144
36;245
37;174
38;105
38;124
39;178
39;173
40;33
40;65
40;225
40;107
40;143
40;113
40;179
40;20
40;58
40;124
41;115
41;165
41;46
42;208
43;178
43;214
43;153
44;179
44;12
44;124
44;29
45;102
45;136
45;49
45;19
45;118
45;27
45;30
46;225
46;245
46;29
47;79
47;151
47;36
48;152
48;15
49;72
49;41
49;44
49;13
49;15
49;205
49;179
49;61
50;240
50;49
50;118
51;99
51;59
51;28
51;94
52;3
53;192
53;210
53;116
53;134
53;28
54;225
54;179
54;86
55;193
55;169
55;144
55;40
55;84
55;124
55;28
55;29
55;30
56;219
56;27
57;192
57;3
57;8
57;15
57;113
57;120
58;8
58;9
58;44
58;45
58;78
58;41
59;157
60;171
60;29
60;38
61;7
61;105
61;12
61;182
61;55
61;27
62;128
62;3
62;36
62;70
62;12
62;78
62;49
62;83
62;21
62;118
62;216
62;31
63;236
63;52
63;118
63;58
63;27
63;125
64;148
65;23
65;124
65;71
66;27
66;237
66;22
66;153
66;155
66;125
67;12
67;5
67;214
68;35
68;40
68;105
68;140
68;120
68;58
68;124
68;61
69;192
69;124
69;15
70;67
70;205
71;44
71;118
71;143
72;99
72;169
72;44
72;216
72;155
72;125
73;167
73;169
73;238
73;16
73;114
73;22
74;129
75;52
75;118
75;184
75;123
75;28
75;222
76;154
76;74
77;65
77;127
78;199
78;103
79;26
79;216
79;217
79;102
79;115
79;118
79;124
79;213
80;36
80;231
80;58
80;28
80;223
81;88
81;94
82;76
83;144
84;3
84;41
84;234
84;13
84;83
84;23
84;153
85;141
85;54
85;23
86;90
86;85
87;160
87;98
87;6
87;39
87;43
87;15
87;119
87;156
87;61
88;156
88;82
88;27
88;60
89;142
89;93
90;46
90;243
90;22
91;65
91;204
91;14
91;16
91;23
91;216
91;58
91;149
92;248
93;198
93;175
93;24
94;64
94;3
94;37
94;105
94;112
94;216
95;97
95;39
95;44
95;114
95;61
96;160
96;65
96;167
96;199
96;44
96;143
96;83
96;121
96;58
96;27
97;171
97;85
97;105
97;28
98;214
98;144
98;150
98;7
98;216
98;22
98;215
98;120
98;58
98;27
98;118
98;126
99;166
99;7
99;214
99;23
99;89
100;147
101;123
101;61
102;140
103;72
103;169
103;106
103;205
103;120
103;159
104;233
104;189
104;94
105;153
105;221
105;95
106;83
107;75
107;171
108;182
108;71
109;197
109;236
109;58
109;28
110;102
110;39
110;247
110;142
110;183
110;216
110;123
110;28
111;120
111;58
111;3
111;117
112;27
112;214
112;102
113;34
113;36
113;167
113;110
113;183
113;29
114;3
114;198
114;78
114;143
114;17
114;179
114;22
114;28
114;189
115;106
115;3
115;109
116;166
116;190
116;106
116;118
116;120
116;124
117;112
117;153
117;7
118;58
118;3
118;44
118;139
118;46
119;7
119;40
119;46
119;148
119;184
120;16
121;3
121;36
121;38
121;167
121;106
121;43
121;155
121;94
122;167
123;65
123;165
123;137
123;238
123;52
123;183
123;121
123;91
124;64
124;48
124;11
124;8
124;39
125;133
125;232
125;109
125;49
125;69
125;165
126;1
126;27
127;158
128;146
128;221
129;52
129;108
129;212
129;90
130;223
131;200
131;27
132;231
132;94
133;65
133;68
133;39
133;136
133;41
133;44
133;15
133;113
133;118
133;143
133;29
134;144
134;230
135;65
135;34
135;3
135;132
135;7
135;73
135;199
135;44
135;109
135;79
135;114
135;53
135;22
135;23
135;27
136;36
137;161
137;230
137;117
137;22
137;27
137;61
138;181
138;54
138;23
139;148
140;36
140;166
140;102
140;13
140;15
140;113
140;148
140;245
140;183
140;26
140;27
141;214
141;225
141;3
141;133
141;78
141;15
141;153
141;27
142;25
142;58
143;139
144;225
144;166
145;176
145;44
145;144
145;52
145;222
145;154
145;156
145;94
145;245
146;113
146;34
146;166
146;142
147;211
148;41
148;140
149;168
149;203
149;156
150;103
150;40
150;106
150;199
150;44
150;48
150;83
150;244
150;183
151;72
151;137
151;118
151;199
