1;218
1;43
1;63
2;143
3;225
3;220
4;148
4;156
4;29
4;94
5;40
5;207
5;177
5;85
5;151
5;88
5;25
5;154
5;218
5;62
6;230
6;146
6;213
6;121
6;62
7;248
7;57
7;90
7;143
7;61
7;31
8;225
8;136
9;200
9;229
9;53
10;144
10;95
11;6
11;87
11;137
12;43
12;133
12;6
12;135
12;40
12;74
12;199
12;108
12;143
12;179
13;32
13;167
13;61
14;44
14;118
15;212
15;216
15;40
15;43
15;237
15;177
15;245
15;61
16;146
16;84
17;152
17;29
17;158
17;36
17;41
17;44
17;46
17;184
17;61
17;68
17;70
17;76
17;79
17;216
17;164
17;16
17;237
17;246
17;125
18;182
19;150
19;216
19;127
20;69
20;72
20;10
20;76
20;119
21;141
22;238
22;61
22;177
22;125
22;31
23;63
24;237
24;95
25;194
25;163
25;140
25;177
25;150
25;58
26;227
27;6
27;11
27;177
28;96
28;2
28;102
28;51
28;61
28;30
29;10
29;52
29;6
30;236
30;53
31;225
31;2
31;3
31;38
31;41
31;10
31;108
31;130
31;15
31;131
31;105
31;24
31;27
32;244
32;24
32;90
32;154
33;109
33;150
34;18
34;163
35;211
36;97
36;10
36;44
37;2
37;6
37;40
37;236
37;112
37;177
37;94
37;87
37;154
37;61
37;31
38;162
38;134
38;53
38;247
38;88
38;60
38;61
39;16
39;57
40;144
40;230
40;7
40;167
40;13
40;16
40;82
40;27
41;33
41;230
41;6
41;136
41;137
41;108
41;237
41;116
41;26
41;90
41;31
42;103
42;40
42;137
42;71
42;237
42;15
42;16
42;114
42;21
42;87
42;217
42;58
42;27
42;61
42;190
43;162
43;101
43;73
43;10
43;236
43;94
43;56
44;40
44;142
44;10
45;187
46;72
46;6
47;74
47;179
47;4
47;127
48;237
48;176
48;121
48;87
48;57
49;132
49;207
49;146
49;27
50;217
51;221
52;13
52;153
52;89
52;59
53;213
53;87
54;143
54;183
54;31
55;240
55;114
55;120
56;225
56;28
56;93
57;34
57;3
57;38
57;6
57;177
57;72
57;237
57;145
57;151
57;152
57;5
58;6
58;40
58;73
58;79
58;16
58;49
58;50
58;72
58;25
59;149
60;2
60;6
60;76
60;10
60;140
60;143
60;146
60;21
60;150
60;96
60;125
60;137
60;58
60;61
61;88
61;109
62;129
62;194
62;33
62;1
62;40
62;112
62;16
62;17
62;55
62;56
62;58
62;219
63;178
63;30
64;131
64;174
64;79
64;247
64;239
64;125
64;94
65;96
65;7
65;11
65;61
65;94
66;224
66;236
67;167
67;41
67;236
67;14
67;81
67;137
68;2
69;124
70;144
70;96
70;2
70;148
70;42
71;40
71;229
71;78
71;87
72;203
72;43
72;34
72;177
72;122
73;34
73;133
74;99
74;46
74;144
74;94
74;95
75;2
75;150
75;102
75;39
75;72
75;226
75;112
75;87
75;57
76;6
76;173
76;95
77;104
77;123
78;205
79;56
79;65
79;11
79;70
79;99
80;131
80;36
80;230
80;195
80;40
80;38
80;76
80;237
80;111
80;99
80;21
80;24
80;59
80;94
80;85
81;117
82;16
83;239
84;177
84;118
84;216
85;99
85;94
86;10
86;179
86;87
86;90
86;143
86;125
86;159
87;101
87;42
87;12
87;77
87;175
87;16
87;211
87;56
87;28
87;94
88;40
89;42
89;82
90;40
90;143
91;19
91;158
92;37
92;87
93;64
93;66
93;53
93;86
93;170
94;41
94;177
95;32
96;195
96;40
96;27
96;31
97;101
97;104
97;43
97;52
97;57
98;70
98;137
98;10
98;143
98;56
98;219
99;159
100;145
100;185
101;75
101;140
101;13
101;143
101;84
101;27
102;180
103;175
104;81
104;61
104;198
105;2
105;143
105;223
106;56
107;99
107;174
108;171
108;19
108;25
108;79
109;96
109;101
109;230
109;145
109;40
109;11
109;237
109;15
109;48
109;146
109;83
109;56
110;209
111;149
111;24
111;26
111;27
111;156
111;40
111;42
111;43
111;46
111;175
111;57
111;61
111;13
111;211
111;87
111;222
111;100
111;107
111;110
112;33
112;44
112;114
112;56
112;58
112;91
113;2
113;101
113;6
113;34
113;14
113;15
113;16
113;120
113;94
114;161
115;164
115;118
115;185
116;103
116;119
116;76
116;150
116;87
116;57
117;33
117;57
118;36
118;139
119;59
119;101
120;33
120;2
120;137
120;10
120;11
120;51
121;156
122;200
122;101
123;56
123;42
123;143
124;163
124;70
124;144
124;21
124;87
124;186
124;27
124;60
124;126
125;76
125;101
126;208
127;40
127;35
128;131
128;230
128;135
128;172
128;125
128;189
129;59
129;90
129;155
129;6
130;154
130;210
131;144
131;175
131;109
131;165
132;40
132;213
132;214
133;40
134;40
134;154
134;143
135;121
135;98
135;58
135;21
136;155
137;16
137;247
137;109
138;247
139;219
139;95
140;40
141;229
142;193
142;39
142;232
142;137
142;237
142;112
142;16
142;17
142;169
143;56
143;9
143;34
143;61
143;207
144;237
144;56
144;146
144;179
144;85
144;150
144;151
144;152
144;143
145;6
146;40
147;6
147;40
147;44
147;140
147;237
147;232
147;210
147;52
147;216
147;95
148;112
148;2
148;164
148;44
148;194
148;144
148;50
148;54
148;247
148;57
148;219
149;225
149;135
149;177
149;57
149;28
150;38
151;41
152;64
152;34
152;228
152;40
152;76
152;47
152;146
152;150
152;28
153;4
153;101
153;137
153;44
153;207
153;177
153;150
153;87
153;57
154;106
154;20
154;53
154;151
155;40
155;9
156;87
156;39
156;103
156;146
156;118
156;151
156;186
157;231
157;45
157;15
157;76
157;61
158;34
158;3
158;2
158;87
159;44
159;101
159;182
159;39
160;187
160;167
160;40
160;79
160;117
160;248
160;39
160;15
160;156
160;199
161;40
161;204
161;144
161;241
161;146
161;21
161;87
161;88
161;59
161;157
162;40
163;225
163;38
163;203
163;23
163;26
163;189
164;11
164;6
165;3
166;33
166;2
167;234
167;6
167;39
168;33
168;2
169;219
170;243
170;155
170;94
171;134
171;202
171;15
172;237
173;232
173;236
173;143
173;191
173;61
173;95
174;181
174;154
175;152
176;16
176;216
176;61
176;222
177;140
177;90
177;36
177;165
178;21
178;215
178;121
178;90
178;26
179;40
180;101
180;40
180;72
180;57
180;58
180;95
180;158
180;5
181;162
181;74
181;237
182;65
182;164
182;108
182;144
182;177
182;179
183;226
184;144
184;15
185;188
185;5
186;33
186;34
187;131
187;87
188;247
189;33
189;6
189;76
189;141
189;237
189;118
190;67
190;101
191;42
191;6
192;160
192;16
193;10
193;4
193;6
194;16
195;196
195;40
195;15
195;141
195;143
195;146
195;150
195;88
195;186
195;79
196;40
196;129
196;2
196;42
197;154
197;150
198;146
198;131
199;38
200;42
200;213
200;166
200;6
200;143
201;16
201;66
202;155
202;206
203;40
203;42
203;39
204;40
204;13
204;87
205;230
205;40
205;236
205;109
205;15
205;24
205;20
205;213
206;16
206;8
207;16
207;40
207;140
208;154
208;147
209;128
209;2
209;84
209;13
210;113
211;3
211;143
211;209
211;150
211;56
211;216
212;232
212;16
212;168
212;117
212;88
212;207
213;71
213;164
213;39
214;6
214;136
214;109
214;45
214;21
214;119
214;56
215;233
216;230
216;236
216;85
217;6
217;79
217;212
217;87
217;24
217;221
218;40
218;42
218;236
218;145
218;179
218;56
218;92
219;40
219;201
219;42
219;15
219;144
219;115
220;131
220;6
220;141
220;15
220;50
220;84
220;87
220;127
221;212
221;94
222;2
222;5
222;137
222;138
222;12
222;141
222;143
222;16
222;146
222;54
222;223
223;6
223;118
223;143
224;194
224;38
224;40
224;43
224;94
224;152
224;158
224;245
225;34
225;99
225;134
225;6
225;40
225;42
225;11
225;108
225;143
225;16
225;84
226;98
226;6
226;8
226;42
226;108
226;13
226;87
226;88
227;39
227;40
227;146
227;143
227;82
227;59
227;221
228;32
228;4
228;38
228;6
228;39
228;10
228;11
228;143
228;16
228;146
228;148
229;152
230;2
230;67
230;229
230;6
230;39
230;40
230;42
230;84
231;96
231;33
231;2
231;195
231;70
231;44
231;11
231;12
232;6
232;39
232;40
232;137
232;10
232;44
232;143
233;192
233;81
234;242
234;5
235;6
236;40
236;80
236;27
236;22
237;96
237;220
237;230
238;6
239;197
240;96
240;65
240;228
240;42
240;108
240;179
240;84
240;53
240;87
241;230
242;40
243;139
243;235
243;143
243;144
243;213
243;118
243;56
243;154
243;207
244;247
245;137
245;143
246;143
246;146
246;247
246;24
246;217
247;4
247;108
247;207
247;179
247;154
247;60
248;225
248;12
248;237
248;15
248;146
248;207
248;95
