1;246
1;108
2;56
2;11
2;77
3;134
3;8
3;242
3;116
3;53
4;234
4;248
5;91
6;237
6;30
7;195
7;77
7;79
7;115
7;116
8;73
8;10
8;108
8;173
8;46
8;177
8;123
8;190
9;109
10;74
10;115
10;63
11;65
11;260
11;46
11;51
11;57
11;155
12;210
12;172
12;47
13;251
14;229
14;143
15;65
15;70
15;172
15;202
15;107
15;44
15;77
15;47
15;48
15;49
15;84
15;54
15;25
15;155
16;258
16;254
16;47
17;128
17;10
17;174
17;113
17;25
17;26
17;30
18;136
19;90
20;67
21;198
22;115
22;37
22;87
22;77
22;15
22;147
22;116
22;23
22;155
22;60
23;5
23;172
23;248
23;19
23;25
23;219
23;95
23;96
23;108
23;49
23;117
23;54
23;56
23;58
23;126
24;199
25;1
25;172
25;89
25;218
25;31
25;63
26;209
26;87
27;195
27;49
27;117
27;218
27;15
27;29
28;248
28;141
29;178
29;163
30;5
30;71
30;172
30;77
30;17
30;84
30;55
31;140
31;77
31;248
32;245
32;248
33;129
33;77
33;142
33;81
33;242
33;156
33;30
34;245
34;69
34;47
35;219
35;47
36;228
36;101
37;205
37;174
37;157
37;190
38;260
38;58
38;30
39;193
39;5
39;10
39;248
39;180
39;118
39;56
39;121
40;172
40;20
40;53
40;229
41;216
41;47
42;99
42;173
43;236
43;248
43;61
43;30
44;144
44;64
44;254
45;83
46;42
46;172
46;47
46;116
46;55
46;56
46;158
47;25
48;34
48;101
48;172
48;77
48;17
49;103
49;40
49;150
49;25
49;30
50;69
50;173
50;82
51;96
51;34
51;40
51;248
52;160
53;172
53;142
53;51
53;52
53;217
54;38
54;47
55;228
55;214
55;111
55;125
56;86
57;192
57;11
57;47
57;179
57;77
57;119
58;224
58;5
58;166
58;7
58;72
58;77
58;46
58;88
58;25
58;69
59;147
60;157
60;36
60;5
60;77
60;53
61;207
61;126
62;160
62;35
62;10
62;11
62;172
62;173
62;77
62;49
62;116
62;88
62;25
62;79
63;38
64;86
64;79
65;106
65;84
65;135
66;261
66;103
66;73
66;11
66;157
66;15
67;151
68;108
69;167
69;63
70;2
70;260
70;8
70;108
70;77
70;78
70;51
71;142
71;229
72;176
72;43
72;101
73;113
74;177
74;248
75;115
75;122
75;172
75;77
75;30
75;255
76;163
76;166
77;8
77;146
78;25
78;252
79;227
79;173
80;196
80;30
81;245
82;200
83;139
83;47
83;62
84;107
85;132
86;141
86;30
86;135
87;105
87;146
88;70
88;40
88;172
88;44
88;176
89;241
89;52
89;21
89;23
89;125
89;95
90;34
90;172
90;98
90;49
90;51
90;84
90;53
90;183
90;56
90;88
90;123
90;157
90;159
91;223
92;36
92;137
92;77
92;58
92;47
93;225
93;149
93;79
94;161
94;105
94;75
94;108
94;45
94;77
94;47
94;48
94;173
94;18
94;51
94;52
94;248
94;116
95;40
95;51
95;52
95;77
96;149
96;70
96;44
96;141
96;142
96;48
96;248
96;242
96;217
96;56
96;25
96;127
96;30
96;95
97;229
97;245
98;172
98;100
98;101
98;73
98;76
98;77
98;173
98;51
98;60
98;30
98;31
99;162
99;189
99;116
99;157
100;34
100;7
100;172
100;173
100;242
100;51
100;53
100;31
101;30
101;70
101;111
102;194
103;5
103;7
103;94
103;45
103;79
103;245
103;30
104;110
