1;226
1;123
2;144
2;126
3;70
3;122
4;226
4;116
4;88
4;58
4;94
5;40
6;193
6;2
6;11
6;229
6;39
6;58
7;186
8;128
9;131
9;103
9;137
9;43
9;141
9;115
9;244
9;105
9;58
10;1
10;194
10;5
10;202
10;16
10;83
10;148
10;213
10;25
10;91
10;94
10;33
10;103
10;105
10;116
10;184
10;122
10;123
10;181
11;93
12;241
12;52
12;59
13;226
13;5
13;63
14;178
15;97
16;9
16;132
17;226
17;4
17;69
17;134
17;39
17;135
17;244
17;155
17;190
18;203
18;39
18;40
18;137
18;42
18;43
18;34
18;71
18;246
18;120
18;58
18;103
18;191
19;2
19;212
19;150
19;249
19;151
19;45
19;49
19;105
19;22
19;23
19;89
19;123
19;4
20;210
21;226
21;99
21;9
21;56
22;1
22;69
22;178
22;156
23;69
23;152
23;15
24;244
24;248
25;163
26;145
26;52
26;94
26;15
27;105
27;115
27;151
27;88
27;122
27;59
28;16
28;178
28;153
28;143
29;86
29;248
30;236
30;189
30;18
30;147
30;84
30;111
30;29
31;2
31;30
32;227
33;39
33;146
33;246
33;185
33;222
33;127
34;48
34;35
34;173
34;213
35;65
35;130
35;228
35;61
36;196
36;228
36;103
36;164
36;90
36;222
37;226
37;195
37;103
37;62
37;127
38;43
38;108
38;48
38;183
38;174
38;21
38;157
38;127
39;136
40;160
40;231
40;105
40;141
40;111
40;88
41;151
41;88
42;48
42;97
42;88
43;1
44;204
44;244
44;149
45;11
45;103
46;102
46;82
46;26
47;2
47;3
47;226
48;139
49;235
50;144
50;1
51;1
51;194
51;24
51;123
52;160
52;1
52;2
52;200
52;41
52;11
52;172
53;219
53;4
53;101
53;117
53;24
53;90
53;91
54;232
55;154
55;62
55;85
56;66
56;231
56;143
56;222
56;63
57;2
57;6
57;39
57;40
57;107
57;1
57;22
57;249
57;191
57;117
58;1
58;2
58;4
58;5
58;39
58;9
58;203
58;66
58;111
58;82
58;115
58;23
58;60
58;189
59;24
59;103
60;73
60;85
61;170
62;98
62;107
62;132
62;9
62;10
62;75
62;14
62;79
62;82
62;116
62;117
62;86
62;23
62;57
62;28
62;126
63;144
63;111
64;203
64;180
64;190
64;86
64;91
64;62
64;245
65;72
66;1
66;229
66;117
66;217
67;226
67;4
67;229
67;39
67;116
67;62
67;219
67;189
68;138
69;224
69;128
69;9
69;10
69;46
69;111
69;17
69;213
69;184
69;249
70;4
70;234
70;140
70;21
70;185
70;27
70;188
71;123
71;39
71;9
71;171
71;88
71;27
72;179
73;68
73;140
73;239
73;48
73;184
73;24
73;122
74;109
74;165
74;39
75;229
75;43
75;203
75;111
75;11
75;22
75;120
76;4
76;244
76;207
76;210
76;83
76;52
76;245
76;86
76;25
76;121
76;63
77;226
77;228
77;40
77;137
77;52
77;21
77;177
77;20
77;213
77;121
77;92
77;4
77;63
78;211
78;159
79;45
80;23
81;10
81;116
81;62
82;11
82;5
82;97
82;105
82;203
82;148
82;181
82;184
82;191
83;105
84;111
85;81
86;82
86;123
86;4
86;23
87;244
87;228
87;13
88;65
88;82
88;181
88;151
89;198
90;224
91;1
91;130
91;101
91;149
91;56
92;95
93;103
93;63
94;40
94;52
95;251
96;43
96;243
96;52
96;222
97;1
97;2
97;9
97;178
97;222
98;137
98;16
98;25
98;123
99;5
99;134
100;130
100;9
100;2
100;77
100;148
100;88
101;131
101;134
101;40
101;105
101;11
101;180
101;151
101;123
102;201
103;2
103;5
103;13
103;210
103;181
103;27
103;157
104;135
104;176
104;121
105;1
106;176
106;123
107;1
107;36
107;70
107;105
107;141
107;144
107;241
107;121
107;196
107;151
107;184
107;4
108;106
108;39
108;111
108;23
108;169
108;90
108;219
109;66
109;228
110;197
110;142
110;119
111;1
111;67
111;4
111;158
112;225
112;2
112;4
112;9
112;203
112;109
112;179
112;84
112;66
112;118
112;248
112;90
112;188
113;192
113;97
113;130
113;39
113;2
113;111
113;241
113;178
113;244
113;21
113;57
113;185
113;187
114;120
115;100
115;230
115;241
115;9
115;23
115;15
115;16
115;184
115;214
115;87
115;25
115;90
115;143
115;122
116;74
116;126
116;23
117;213
118;205
118;143
118;22
119;40
120;123
120;100
121;137
121;12
122;248
122;97
122;6
122;185
123;2
123;4
123;5
123;40
123;9
123;11
124;246
124;22
124;24
125;75
125;140
125;206
125;88
125;58
126;1
126;66
126;67
126;69
126;103
126;39
126;83
126;24
126;122
126;123
127;66
128;107
129;96
130;217
130;126
131;160
131;1
131;226
131;67
131;40
131;41
131;45
132;226
132;67
132;40
132;141
132;16
132;60
133;220
134;137
135;1
135;226
135;228
135;69
135;168
135;11
135;45
135;115
135;84
135;88
136;33
136;132
136;229
136;231
136;40
136;46
136;111
136;8
136;116
136;244
136;184
137;159
138;1
138;4
138;107
138;79
138;83
138;212
138;120
138;244
139;130
139;67
139;228
139;103
139;9
139;35
139;22
139;248
140;181
140;66
140;229
140;2
140;157
141;167
141;103
141;244
141;122
141;125
142;231
142;244
142;214
142;153
143;226
143;87
144;184
144;244
144;78
145;71
145;45
145;48
145;182
145;23
146;208
146;248
146;88
146;185
147;108
147;247
147;63
148;97
148;67
148;126
149;113
149;123
149;4
149;21
149;79
150;41
150;66
150;226
150;1
151;10
151;86
151;142
152;130
152;149
153;121
153;9
154;80
154;86
154;215
154;88
154;155
154;157
155;2
155;3
155;90
155;226
156;228
156;9
156;11
156;76
156;111
156;144
156;51
156;59
157;191
158;67
158;43
158;226
158;15
158;215
158;249
158;189
159;40
159;29
159;134
160;228
160;5
160;103
160;242
160;234
160;141
160;144
160;190
160;155
160;126
160;245
161;40
161;187
161;5
161;39
162;248
162;226
163;250
164;40
164;151
164;39
165;24
165;238
166;184
166;161
166;219
166;213
167;91
167;148
167;70
168;1
168;66
168;26
168;226
169;181
169;134
169;7
170;116
170;226
170;83
170;6
171;4
171;2
171;60
171;42
172;97
172;100
172;229
172;135
172;8
173;244
174;82
174;103
174;4
174;5
174;39
175;225
175;218
176;1
176;130
176;148
177;5
177;103
178;245
178;9
178;84
178;213
178;86
178;5
179;171
180;48
180;1
180;80
181;4
181;5
181;11
181;48
181;145
181;223
182;97
182;123
182;166
183;69
183;12
183;110
183;111
183;114
183;53
183;54
183;88
184;32
184;1
184;2
184;75
185;184
186;234
186;117
186;31
187;97
187;2
187;155
187;69
188;1
188;34
188;4
188;5
188;71
188;40
188;22
189;176
189;249
189;213
190;176
191;137
191;66
191;222
192;11
192;68
193;1
194;209
194;74
194;132
194;177
195;162
196;104
196;97
196;68
197;41
197;210
198;221
199;2
200;80
201;50
201;83
201;86
201;151
201;216
201;58
202;3
202;4
202;229
202;144
202;148
202;185
203;237
203;134
203;39
204;40
204;184
204;8
204;38
204;199
205;164
205;229
205;41
205;10
205;50
205;19
206;97
206;133
207;16
207;112
207;82
207;4
207;6
208;2
208;71
208;40
208;241
208;144
208;8
208;82
209;233
210;66
210;228
210;2
210;144
210;36
211;240
211;155
211;124
212;1
213;1
213;244
214;1
214;2
214;67
214;5
214;103
214;39
214;108
214;226
215;1
215;35
215;21
215;39
216;1
216;66
216;4
216;38
216;10
216;172
216;141
216;15
216;55
216;189
217;2
217;4
217;5
217;10
