1;204
1;94
1;182
1;26
1;186
1;30
2;183
2;94
3;222
3;30
4;228
4;30
5;203
5;25
5;26
5;30
6;160
6;9
6;52
6;118
6;125
6;62
6;191
7;160
7;169
7;13
7;178
7;85
7;182
7;119
7;26
7;30
8;107
8;45
9;32
9;130
9;7
9;104
9;73
9;205
9;8
9;156
9;148
9;119
9;26
9;28
9;30
9;127
10;169
11;98
11;178
11;62
11;25
11;29
11;30
12;129
12;130
12;26
12;125
13;70
13;49
13;26
13;30
14;47
14;178
14;30
15;197
15;125
15;126
16;98
16;167
16;76
16;28
16;30
17;194
17;107
17;92
17;125
17;30
18;160
19;233
19;29
20;144
21;128
22;36
22;211
23;147
23;158
24;155
25;160
25;4
25;135
25;113
25;178
25;54
25;191
26;65
26;103
26;144
26;80
26;61
26;30
27;171
27;125
27;62
28;165
29;32
29;97
29;178
29;8
29;39
29;45
29;78
29;16
29;18
29;160
29;30
29;191
30;160
30;97
30;2
30;168
31;225
32;150
32;119
32;62
33;207
33;30
34;48
34;178
35;38
35;71
35;39
35;48
35;156
35;30
36;201
36;234
36;26
36;158
37;137
37;42
37;204
37;51
37;117
37;54
37;30
38;195
38;119
38;103
39;101
39;123
39;158
39;191
40;195
40;146
40;178
40;78
40;30
41;231
41;26
41;30
41;85
42;4
42;21
42;150
42;120
43;97
43;171
43;151
43;153
44;40
44;182
45;78
46;66
46;102
46;7
46;9
46;79
46;51
46;85
46;26
47;10
47;62
47;18
47;58
47;122
47;56
47;6
47;28
47;26
47;158
47;21
48;99
48;38
48;171
48;13
48;178
48;85
48;124
48;127
49;135
49;26
49;29
49;30
49;186
49;67
49;200
49;74
49;80
49;103
50;103
50;125
50;190
51;100
51;9
51;148
51;21
51;121
51;153
51;29
51;30
51;191
52;130
52;6
52;17
52;83
52;85
52;23
52;57
52;29
53;109
53;176
53;17
53;178
53;21
53;7
53;26
53;59
54;156
54;30
55;230
55;125
55;16
55;17
55;18
55;84
55;116
55;124
55;42
55;191
56;126
57;97
57;8
57;9
57;51
57;89
57;62
58;103
58;44
58;92
59;32
59;1
59;203
59;4
59;7
59;188
59;171
59;178
59;15
59;18
59;124
59;231
60;9
60;152
60;25
60;26
60;29
61;221
62;1
62;5
62;38
62;8
62;178
62;85
62;60
62;159
63;62
64;223
65;217
65;181
65;182
65;62
66;1
66;91
66;131
66;135
66;73
66;167
66;178
66;78
66;195
66;52
66;119
66;59
66;191
67;206
67;177
67;119
67;28
67;167
67;30
68;164
68;7
68;73
68;83
68;85
68;118
68;28
69;149
70;91
70;179
71;33
71;75
71;146
72;26
72;131
72;117
72;103
73;68
73;133
73;234
73;76
73;16
73;178
73;85
73;124
73;62
73;21
74;160
74;195
74;133
74;111
74;57
74;22
74;25
74;143
74;125
74;30
75;131
75;176
75;85
75;152
75;91
75;62
76;160
76;195
76;103
76;107
76;13
76;110
76;51
76;85
76;57
76;26
76;27
76;125
77;121
77;193
77;68
77;7
78;1
78;99
78;38
78;199
78;44
78;112
78;153
79;8
79;85
79;220
80;27
81;106
82;195
82;7
82;9
82;39
82;175
82;20
82;85
82;54
82;30
83;107
84;186
85;8
85;26
85;60
85;53
85;178
86;215
87;18
87;13
87;146
87;119
87;71
87;62
88;141
89;40
90;84
90;103
91;44
92;180
92;125
93;234
93;14
93;52
93;46
93;87
93;28
93;62
94;52
95;134
96;8
96;135
97;102
97;145
97;18
97;85
97;54
97;26
97;27
97;222
98;234
98;14
99;32
99;1
99;7
99;103
99;45
99;13
99;173
100;1
100;122
101;85
101;86
102;161
102;195
102;70
102;129
102;200
102;234
102;85
102;26
102;29
102;62
103;1
103;4
103;7
103;135
103;14
103;39
103;94
104;27
104;133
104;39
104;74
104;13
104;14
104;182
104;91
104;62
105;130
105;140
105;28
105;126
105;95
106;34
107;41
107;30
108;4
108;158
109;195
109;142
109;29
110;232
110;126
111;1
111;4
111;103
111;138
111;21
111;118
111;85
112;97
112;104
112;105
112;167
112;125
112;152
112;85
112;182
112;24
112;27
112;29
112;231
113;198
113;14
113;80
113;25
113;91
113;29
114;192
115;7
115;139
115;18
115;186
115;125
116;102
116;7
116;169
116;13
116;173
116;82
116;148
117;21
117;70
118;26
118;99
