1;164
1;30
1;63
2;70
2;172
2;75
2;204
2;144
2;83
2;20
2;150
2;95
2;33
2;98
2;36
2;44
2;237
2;53
2;184
2;122
2;59
2;61
3;121
3;98
3;92
4;164
4;231
4;28
4;170
4;43
5;44
5;14
5;29
5;22
5;119
5;24
5;239
5;61
6;128
6;164
6;155
6;92
6;95
6;36
6;172
6;60
6;62
7;227
7;95
8;98
8;166
8;169
8;92
9;140
9;24
9;95
10;69
10;111
10;25
10;23
10;36
10;60
11;166
11;74
12;48
12;20
13;149
13;94
14;134
14;43
14;177
14;20
14;155
14;29
14;127
15;20
15;155
16;98
16;3
16;36
16;92
16;119
16;60
16;61
16;94
17;102
18;226
18;20
19;198
19;138
19;176
19;36
19;92
19;63
20;128
20;155
20;172
21;103
22;218
22;164
22;26
22;14
23;87
23;27
23;60
23;61
23;222
24;3
24;45
24;63
25;176
26;177
26;95
27;150
27;91
27;42
28;80
28;161
28;3
28;157
29;217
30;130
30;47
30;63
31;201
32;1
32;140
32;20
32;25
32;122
32;60
32;158
32;95
33;128
33;55
33;118
33;119
33;95
34;92
35;232
35;95
35;61
35;36
36;128
36;1
36;34
36;211
36;93
37;128
37;231
37;43
37;207
37;144
37;85
37;24
37;155
37;61
37;95
38;154
38;47
39;1
40;194
40;79
40;60
41;188
41;191
42;128
42;16
42;73
42;106
42;109
42;46
42;80
42;17
42;188
42;60
42;29
43;84
44;197
44;146
44;22
44;88
44;25
45;172
46;183
46;31
47;115
47;83
47;36
47;29
48;65
48;4
49;64
49;44
49;172
49;179
49;119
50;203
51;215
52;224
53;34
53;173
53;16
53;146
53;25
53;55
53;56
53;57
54;199
54;154
54;60
54;95
55;128
55;155
56;25
56;34
56;44
56;5
56;47
57;237
57;196
57;61
57;125
58;182
58;63
59;200
59;14
59;63
60;33
60;2
60;95
60;5
60;63
61;1
61;3
61;4
61;5
61;38
61;7
61;8
61;15
61;51
61;20
61;54
61;87
61;122
61;60
62;34
62;87
62;112
62;21
62;119
62;25
62;187
62;61
62;94
63;33
63;41
63;113
63;86
63;90
64;24
64;59
64;92
64;221
65;68
65;170
65;60
65;14
65;31
66;128
66;178
66;61
67;34
67;14
67;84
67;90
67;63
68;80
68;69
69;128
69;34
69;3
69;172
69;176
69;83
69;116
69;54
69;20
69;155
69;61
70;128
70;3
70;69
70;38
70;8
70;80
70;22
70;54
71;20
71;119
72;195
72;119
72;155
73;3
74;215
74;156
74;119
75;41
75;139
75;83
75;215
75;24
75;155
76;164
76;14
76;207
76;20
76;152
77;128
77;195
77;231
77;20
78;67
78;140
78;47
78;24
78;181
78;88
78;26
78;94
79;142
79;83
79;60
79;61
79;95
80;160
80;60
81;128
81;3
81;135
81;140
81;172
81;61
81;83
81;20
81;93
82;216
82;95
82;187
82;105
83;32
84;128
84;131
84;75
84;12
84;14
84;20
84;22
84;87
84;89
84;222
84;232
84;170
84;176
84;59
84;215
85;128
85;3
85;36
85;43
85;237
85;80
85;19
85;20
85;88
85;27
86;170
86;125
87;115
87;232
87;73
87;75
87;140
87;207
88;24
89;128
89;147
90;128
90;66
90;232
90;107
90;34
90;14
90;15
90;176
90;20
90;95
