1;160
1;28
2;64
2;196
2;6
2;8
2;109
2;52
2;214
2;119
2;88
3;64
3;34
3;171
3;204
4;135
4;8
4;41
4;12
5;253
5;31
6;242
6;41
6;14
7;66
7;149
8;179
8;167
8;74
8;83
8;60
9;165
9;6
10;171
11;173
11;61
12;27
12;70
12;105
12;233
12;60
12;91
12;141
12;79
13;67
13;134
13;75
13;77
13;14
13;82
13;83
13;25
13;155
13;28
13;95
13;98
13;167
13;210
13;92
13;109
13;111
13;48
13;51
14;97
14;67
14;43
14;48
14;253
14;31
15;193
15;87
15;27
16;35
16;233
16;171
16;177
16;179
16;92
16;29
17;144
17;141
18;28
18;29
18;158
19;229
20;139
20;186
21;179
22;64
22;134
22;108
22;15
22;50
22;28
23;240
24;183
24;60
24;30
25;101
25;70
25;204
25;14
25;48
25;179
25;86
25;88
25;121
26;202
27;136
27;156
27;44
27;25
27;92
28;48
28;110
28;46
28;53
29;259
29;23
29;221
30;17
30;213
30;86
30;23
30;59
31;99
31;52
31;28
31;141
32;64
32;1
32;229
32;7
32;73
32;44
32;16
32;86
32;41
32;25
32;159
33;41
33;203
33;28
33;155
33;60
34;14
34;144
34;83
34;16
34;98
34;104
34;41
34;171
34;108
34;174
34;50
34;55
34;188
34;254
35;110
36;111
37;177
38;35
38;28
39;207
39;48
39;49
39;174
39;215
39;91
39;28
39;61
40;57
41;3
41;171
41;144
41;25
41;57
41;119
42;182
43;64
43;144
44;16
44;156
44;14
44;45
45;210
45;69
45;8
45;123
46;195
46;31
47;161
47;197
47;146
47;49
47;50
47;21
47;86
47;27
48;36
48;38
48;120
48;114
48;86
48;56
49;102
50;1
50;12
51;96
52;16
52;109
52;14
52;240
52;24
52;89
52;186
52;59
53;244
54;41
54;203
54;14
54;82
54;110
54;87
55;36
56;64
56;45
56;50
56;83
56;185
56;58
56;59
57;58
58;194
58;110
58;177
58;60
59;196
59;167
60;35
60;5
60;74
60;171
60;44
60;111
60;144
60;21
60;121
60;58
60;123
61;131
62;35
62;37
62;6
62;74
62;172
62;17
62;50
62;122
62;69
63;176
63;48
63;59
63;60
64;80
64;167
65;38
65;140
65;239
65;25
65;253
65;127
66;190
67;224
67;32
67;194
67;38
67;171
67;45
67;240
67;18
67;215
67;28
68;154
68;30
69;64
69;100
69;200
69;10
69;146
69;110
69;175
69;176
69;207
70;73
70;28
70;55
71;165
71;167
71;10
71;48
71;146
71;20
71;120
71;60
71;16
72;48
72;146
72;87
72;24
72;121
72;59
72;222
72;31
73;169
73;111
73;59
73;28
74;48
74;160
74;50
74;91
74;207
75;28
76;230
76;125
77;128
77;139
78;259
78;6
78;85
78;92
79;33
79;35
79;6
79;48
79;179
79;88
79;59
79;29
80;184
80;130
81;247
81;186
81;207
81;92
82;196
83;6
84;33
84;2
84;3
84;4
84;69
84;70
84;48
84;8
84;9
84;138
84;172
84;45
84;207
84;16
84;92
84;41
84;57
84;28
85;35
85;133
85;8
85;16
85;200
85;53
85;86
85;57
85;26
85;31
85;92
85;69
86;98
86;107
87;200
87;179
87;121
87;94
88;177
89;180
90;64
90;72
90;41
90;203
90;8
90;191
91;129
91;6
91;10
91;47
91;25
91;58
92;134
92;10
92;141
92;82
92;19
93;64
93;35
93;69
93;6
93;171
93;92
94;164
94;58
94;27
95;216
95;105
95;154
95;14
96;258
96;181
96;39
97;129
97;54
98;40
99;121
99;75
99;61
99;110
100;131
100;6
100;199
100;48
100;49
100;50
100;186
100;188
100;189
101;177
101;2
101;171
101;14
102;27
102;91
103;257
103;259
103;57
103;218
104;3
104;135
104;8
104;9
104;146
104;19
104;86
105;254
106;129
106;35
106;28
106;6
106;70
107;93
108;67
109;88
109;132
110;36
110;48
110;179
110;214
110;155
111;48
111;35
111;70
111;8
111;74
111;16
111;59
111;60
111;95
112;192
113;36
113;110
113;146
113;147
113;142
113;121
114;27
114;175
114;39
115;148
116;235
116;151
116;30
117;2
118;64
118;1
118;69
118;41
118;109
118;142
119;246
120;48
121;35
121;6
122;6
122;28
122;14
122;209
122;146
122;19
122;25
122;118
122;55
122;24
122;57
122;91
122;92
122;126
123;25
123;35
123;28
124;8
124;73
124;154
124;139
124;39
125;64
125;104
125;73
125;142
125;16
125;49
125;83
125;14
126;8
126;74
126;75
126;101
126;6
127;35
127;27
127;5
127;70
127;41
128;256
128;34
128;36
128;101
128;6
128;8
128;171
128;78
128;177
128;50
128;52
128;31
128;159
129;50
129;142
129;111
130;204
130;205
131;64
131;167
131;41
131;48
131;88
131;28
132;33
132;163
132;6
132;70
132;167
132;110
132;16
132;49
132;52
132;174
132;121
132;27
132;188
133;232
134;36
134;6
134;41
134;42
134;141
134;146
134;147
134;28
135;217
136;181
137;124
138;64
139;228
139;14
140;136
140;14
140;207
140;28
140;243
140;52
140;54
140;58
141;64
141;66
