1;73
1;10
1;219
1;60
2;145
2;211
2;17
2;150
2;217
2;196
2;219
3;12
3;210
3;107
3;110
3;112
3;116
4;85
5;97
5;137
5;172
5;209
5;233
5;219
6;32
6;116
6;31
7;208
7;219
7;32
7;98
7;106
7;62
8;96
8;146
8;21
8;234
9;161
9;105
9;107
9;188
10;32
10;193
10;226
10;73
11;226
11;131
11;94
12;65
12;10
13;233
14;32
14;4
14;82
14;219
14;96
14;226
14;110
14;56
14;60
15;167
15;44
15;16
15;18
15;21
15;23
15;90
15;219
15;94
16;152
17;12
17;116
18;176
18;55
18;30
19;32
19;10
19;124
19;7
20;35
20;41
20;178
21;193
21;4
21;70
21;173
21;142
21;116
21;22
22;67
22;4
22;165
22;45
22;223
22;79
22;114
22;52
22;219
22;123
22;94
22;127
23;83
24;40
24;213
24;88
24;191
24;111
25;109
26;175
27;4
27;108
28;6
28;166
28;167
28;156
28;42
28;219
28;12
29;32
29;33
29;73
29;10
29;53
29;155
29;157
30;10
30;52
30;25
31;37
31;136
31;10
31;14
31;19
31;60
31;63
32;4
32;40
32;107
32;172
32;73
33;193
34;150
34;149
35;200
35;29
36;225
36;111
37;162
37;106
38;73
38;106
38;55
38;101
39;167
39;137
39;234
39;12
39;110
39;58
39;219
39;223
40;9
40;17
40;210
40;73
41;126
42;129
42;67
42;167
42;90
42;61
43;198
43;61
43;191
44;161
44;40
44;183
44;61
44;196
44;200
44;73
44;207
44;96
44;106
44;126
45;40
45;173
45;146
45;21
45;159
46;212
46;221
47;6
47;73
47;206
47;210
47;118
47;90
47;223
47;95
48;10
48;17
48;161
48;166
48;41
48;49
48;50
48;182
48;61
48;65
48;73
48;206
48;217
48;90
48;223
48;96
48;230
48;232
48;106
48;107
48;119
49;34
50;234
51;148
52;102
53;1
54;197
54;16
54;83
54;214
54;155
54;159
54;96
54;226
54;166
54;104
54;41
54;50
54;119
54;121
54;223
54;61
55;226
55;69
56;93
57;206
57;50
58;218
59;168
59;98
59;61
60;64
60;80
60;50
60;61
61;219
61;127
62;1
62;136
62;10
62;87
62;90
63;32
63;6
64;40
65;163
65;58
65;107
65;61
66;128
66;94
67;76
67;174
68;168
68;81
69;50
69;106
69;223
70;135
70;136
70;71
70;76
70;50
70;30
71;32
71;76
71;12
71;200
72;138
72;90
72;61
73;10
73;107
73;149
74;106
74;203
74;172
74;110
74;157
74;112
74;82
74;19
74;119
74;61
75;193
75;115
76;193
76;226
76;37
76;166
76;73
76;10
76;75
76;208
76;80
76;183
76;21
76;41
76;25
76;119
76;60
76;61
76;94
76;223
77;189
77;61
78;137
78;142
78;49
78;24
78;126
79;185
79;94
80;114
80;116
80;186
81;200
81;3
81;94
81;6
81;223
82;96
82;83
82;4
82;6
82;73
82;210
82;223
82;50
82;19
82;52
82;21
82;23
82;217
82;91
82;157
82;126
82;159
83;100
84;35
84;4
84;104
84;41
84;171
84;76
84;48
84;17
84;146
84;73
84;232
85;66
85;20
85;21
85;151
85;117
86;101
86;139
86;94
87;128
87;12
88;120
88;135
89;235
90;1
90;226
90;4
90;136
90;172
90;19
90;30
90;127
91;229
91;4
91;93
92;228
92;210
92;155
92;125
92;30
93;90
93;187
93;61
94;73
95;73
95;41
95;54
95;223
96;49
96;174
96;183
97;195
97;145
97;61
97;158
98;138
99;226
100;231
100;50
100;21
100;86
101;82
101;107
101;12
101;210
101;209
101;50
101;196
101;52
101;149
101;86
102;77
103;32
104;73
104;10
104;76
104;141
104;177
104;84
104;23
104;106
105;160
105;39
106;17
107;98
108;170
109;96
109;195
109;101
109;10
110;32
110;4
110;70
110;103
110;104
110;41
110;12
110;80
110;50
110;196
111;32
111;73
111;10
111;226
112;32
113;174
113;86
113;173
114;67
114;4
114;200
114;146
114;82
114;180
115;128
115;4
115;40
115;10
115;180
115;159
116;74
116;12
116;79
116;146
116;15
116;126
117;140
117;119
118;192
118;79
118;21
118;122
118;61
119;96
119;70
119;39
119;137
119;10
119;167
119;12
119;111
119;81
119;50
119;94
120;73
120;82
120;12
120;55
121;226
121;4
121;136
121;174
121;8
121;61
122;153
122;19
122;4
122;143
123;82
123;146
123;6
124;24
124;39
125;41
125;23
125;188
125;158
126;136
126;32
126;10
126;107
127;36
127;3
127;116
127;99
127;57
127;154
127;61
128;32
128;41
128;10
128;172
128;17
128;106
128;223
129;193
129;98
129;67
129;70
129;40
129;73
129;10
129;232
129;19
129;201
129;88
129;170
129;223
130;214
131;182
132;217
133;1
133;226
133;104
133;10
133;12
134;226
134;4
134;73
134;204
134;58
134;60
135;193
135;6
136;32
137;196
137;98
137;4
138;226
138;134
138;10
138;235
138;183
138;219
139;12
139;156
140;147
140;101
141;72
142;130
142;67
142;38
142;8
142;10
142;43
142;173
142;17
142;149
142;86
143;35
143;23
144;224
144;15
145;227
145;38
145;6
145;73
145;10
145;12
145;142
145;47
145;116
145;223
146;4
146;73
146;174
146;49
147;194
147;76
148;197
148;8
148;17
148;115
148;174
148;219
148;181
149;96
149;32
149;226
149;6
149;8
149;23
150;16
150;106
150;190
151;65
151;98
152;164
152;197
152;41
153;132
153;197
153;173
154;195
155;126
155;158
156;4
156;72
156;105
156;180
156;21
156;137
156;152
156;116
156;90
156;219
157;32
158;73
158;21
158;54
158;57
159;76
159;1
159;234
159;4
159;23
160;40
160;193
160;94
160;6
160;126
161;32
161;1
161;98
161;67
161;225
161;10
161;171
162;66
163;32
163;226
163;6
163;177
163;18
163;158
164;128
164;11
164;132
164;69
164;73
164;10
164;107
164;78
164;146
164;206
164;48
164;19
164;21
164;68
164;234
165;193
166;210
166;183
167;202
168;160
