1;189
2;200
2;110
2;20
2;69
2;152
2;187
3;45
3;110
4;147
4;125
5;8
5;34
5;52
5;152
5;60
5;30
6;27
6;8
6;47
6;119
6;121
6;63
6;125
6;94
6;127
7;119
8;64
8;68
8;72
8;120
9;217
9;132
10;228
10;200
11;132
11;134
11;73
11;14
11;47
11;120
11;152
11;121
12;163
12;109
13;75
13;190
14;119
14;11
14;47
15;132
15;134
15;110
15;63
16;200
16;74
16;109
16;184
17;103
17;78
18;7
18;72
18;213
18;152
18;28
18;101
18;6
18;233
18;48
18;55
18;121
19;5
19;198
19;200
19;79
19;20
19;22
19;28
19;159
19;173
19;115
19;57
20;8
20;163
20;117
20;121
20;40
20;73
20;46
21;14
21;53
22;83
23;225
23;119
23;57
24;200
24;139
24;19
25;224
25;198
26;152
26;1
26;46
27;133
27;29
28;8
29;166
30;39
31;130
31;147
31;107
31;79
31;48
31;83
31;118
31;47
31;29
31;95
32;228
32;44
32;45
32;209
32;152
33;154
34;32
34;152
34;27
34;125
35;200
35;202
35;214
35;125
36;200
36;170
36;107
37;91
38;119
39;8
39;30
39;172
39;47
39;200
39;115
39;89
39;120
39;88
39;125
40;163
40;47
41;200
41;22
42;230
42;12
42;147
42;184
42;63
43;103
44;200
44;47
44;82
44;115
44;22
45;198
45;67
45;68
45;230
45;70
45;47
45;120
45;82
45;51
45;22
45;24
45;89
45;152
45;125
45;134
45;127
46;42
46;163
46;47
47;71
47;200
47;14
47;54
47;26
47;28
48;2
48;15
48;216
48;87
48;152
48;47
48;32
48;34
48;228
48;6
48;107
48;46
48;111
48;200
48;116
49;107
49;15
50;180
51;200
51;179
51;121
52;194
52;132
52;69
52;42
52;114
52;20
52;63
53;34
53;198
53;42
53;61
53;209
53;21
53;87
53;152
53;90
53;47
53;10
53;30
54;72
54;202
54;45
54;73
54;24
54;217
54;28
54;126
55;67
55;73
55;148
55;119
56;47
56;152
56;15
56;221
57;200
57;87
58;195
59;194
59;40
59;93
59;120
59;47
59;73
60;137
60;82
61;210
62;194
63;196
64;111
65;70
65;7
65;72
65;156
65;76
65;14
65;147
65;46
65;28
65;221
66;152
67;66
67;147
68;216
68;170
69;8
69;121
69;170
70;198
70;134
70;72
70;119
70;144
70;152
70;121
70;120
70;217
70;122
70;28
70;30
71;132
71;203
71;13
71;20
71;22
71;180
71;47
71;93
72;32
72;4
72;5
72;134
72;103
72;44
72;147
72;127
73;22
73;186
73;47
74;152
74;48
74;3
74;78
75;152
75;121
75;222
76;171
76;212
76;151
76;227
76;148
76;121
76;24
76;89
76;126
77;152
78;194
78;171
78;134
78;107
78;12
78;14
78;147
78;52
78;121
78;28
79;5
79;74
79;78
79;209
79;147
79;152
80;233
80;212
81;231
82;198
82;7
82;173
82;47
82;144
82;213
82;119
82;152
83;7
83;134
83;111
84;66
84;67
84;74
84;14
84;145
84;147
84;22
84;57
84;217
84;92
84;171
84;44
84;173
84;114
84;119
84;121
85;177
86;217
86;166
86;45
86;109
86;176
86;51
86;117
86;121
86;152
86;57
86;58
87;120
87;53
87;125
88;8
88;107
88;83
88;70
89;130
89;45
90;48
90;20
90;183
90;221
90;63
91;200
91;188
91;179
91;180
91;56
91;79
91;156
92;32
92;73
92;106
92;137
92;89
92;202
93;206
93;22
93;41
93;45
93;152
93;47
94;162
94;147
94;87
94;132
94;30
95;106
95;15
96;198
96;70
96;8
96;201
96;152
97;132
97;20
97;150
97;24
98;152
98;78
99;144
99;73
100;168
100;107
100;119
100;152
101;98
101;198
101;12
101;78
101;209
101;27
102;192
102;67
102;163
102;167
102;8
102;47
102;147
102;121
102;15
102;185
102;127
103;175
103;168
103;54
103;153
104;90
105;34
105;168
105;73
105;140
105;47
105;121
106;167
106;74
106;22
106;215
106;152
106;187
106;197
107;8
107;102
107;6
108;2
108;132
108;134
108;8
108;45
108;12
108;77
108;46
108;111
108;48
108;209
108;116
108;14
108;22
108;152
108;28
109;65
109;70
110;138
110;62
111;182
112;220
113;129
113;132
113;6
113;135
113;8
113;15
113;20
113;150
113;28
113;41
113;187
113;61
113;67
113;77
113;83
113;93
113;227
113;115
113;119
113;120
114;137
114;27
114;124
114;191
115;96
115;132
115;41
115;83
115;20
115;228
116;72
116;152
116;77
117;6
118;207
119;57
119;130
119;51
119;4
120;2
120;99
120;132
120;37
120;12
120;4
121;99
121;196
121;46
122;193
122;119
122;25
122;104
123;6
123;72
123;169
124;8
124;121
124;2
124;107
124;86
125;32
125;2
126;42
126;45
126;14
127;48
128;72
128;152
128;74
128;70
128;15
129;79
129;147
129;212
129;152
129;217
129;60
130;98
130;227
130;4
130;101
130;70
130;8
130;132
130;109
130;14
130;104
130;147
130;24
130;27
130;31
131;69
131;70
131;72
131;233
131;11
131;109
131;205
131;209
131;22
131;119
131;121
132;228
132;7
132;72
132;107
132;45
132;8
132;152
132;57
132;200
132;189
133;136
133;40
133;59
133;47
133;119
134;66
134;69
134;200
134;152
135;164
135;11
135;155
135;109
136;49
137;230
138;228
138;230
138;70
138;168
138;77
138;115
138;147
138;180
138;85
138;121
138;219
139;181
139;24
139;155
140;32
141;128
141;32
141;139
141;36
141;77
142;70
142;8
142;11
142;45
142;14
142;109
142;173
142;147
142;181
142;152
143;149
144;152
144;67
144;37
144;7
145;161
146;5
146;7
146;200
146;42
146;109
146;14
146;209
146;18
146;87
147;98
147;3
147;70
147;7
147;72
147;194
147;14
147;21
147;22
148;32
148;170
148;89
148;27
149;48
149;152
150;3
150;69
150;70
150;72
150;74
150;109
150;47
150;80
150;173
150;18
150;147
150;152
150;28
151;128
152;67
152;132
153;192
153;65
153;9
153;24
153;187
153;28
154;152
154;73
