1;85
2;40
2;196
2;69
2;120
2;153
2;142
3;97
3;70
3;10
3;222
3;190
4;163
4;233
4;235
4;44
4;45
4;205
4;116
4;85
4;219
4;151
4;59
4;28
5;106
5;80
5;24
5;190
6;1
6;79
6;209
6;155
6;222
6;32
6;219
6;220
6;44
6;247
6;252
7;8
7;233
7;106
7;142
7;209
7;50
7;115
7;247
7;189
8;60
9;197
9;28
10;233
10;45
10;109
10;179
10;21
10;54
10;151
10;28
10;222
11;172
12;184
13;80
13;209
13;219
14;219
15;27
16;74
16;141
16;80
16;49
16;24
17;202
18;102
18;40
18;49
18;126
18;63
19;209
19;185
20;231
20;89
20;181
21;132
21;77
21;109
21;208
21;20
21;151
21;155
21;80
21;104
21;235
21;45
21;49
21;181
21;252
21;62
22;198
22;10
22;106
22;66
22;24
22;58
22;29
22;93
23;182
24;66
24;142
24;116
24;151
24;28
24;93
24;63
25;189
26;153
26;63
27;136
27;13
28;247
29;181
30;5
31;167
31;90
31;155
31;30
32;95
33;2
33;173
33;145
33;28
34;219
34;105
34;106
34;139
34;21
34;59
34;28
34;62
35;207
35;26
36;205
37;32
37;4
37;106
37;68
37;30
38;161
38;41
38;24
38;154
38;28
38;90
38;126
39;6
39;45
39;111
40;16
41;132
41;8
41;13
41;142
41;49
41;151
41;29
41;30
42;132
42;74
42;43
42;44
42;14
42;79
42;46
42;26
42;220
42;29
43;122
43;28
43;218
43;222
44;4
44;86
44;24
44;155
45;155
45;69
46;164
46;199
46;93
47;130
47;59
48;132
48;40
48;176
48;126
48;63
49;155
49;197
49;43
49;45
49;46
49;77
49;35
49;181
49;119
49;120
49;59
49;28
49;31
50;165
50;62
50;217
50;30
50;53
51;24
51;8
51;85
52;2
52;68
52;40
52;42
52;140
52;45
52;13
52;241
52;50
52;74
52;21
52;132
52;10
52;28
52;106
53;152
54;1
54;2
54;11
54;13
54;142
54;155
54;40
54;42
54;44
54;51
54;53
54;74
54;75
54;80
54;90
54;109
54;111
54;116
54;245
54;252
55;213
55;28
55;94
56;86
56;254
57;44
58;236
58;63
59;68
59;37
59;13
59;53
59;186
59;21
60;42
61;235
61;150
61;24
62;61
63;222
64;178
65;40
65;177
65;116
65;153
65;132
65;155
65;28
65;10
66;193
66;116
67;133
67;6
67;7
67;136
67;156
67;106
67;139
67;205
67;151
67;120
67;28
68;172
68;106
68;150
69;67
69;155
70;253
71;252
71;29
72;214
72;26
72;220
73;165
73;220
74;2
74;204
74;89
75;179
75;24
75;26
75;126
76;1
76;98
77;196
77;229
78;32
78;155
78;41
78;109
78;45
78;48
78;91
78;93
79;40
79;127
80;206
80;49
80;24
80;221
80;94
80;181
81;74
81;114
82;244
82;26
82;155
82;28
83;32
83;3
83;67
83;147
83;8
83;41
83;74
83;45
83;72
83;51
83;180
83;142
83;132
83;219
83;93
83;181
84;41
85;237
86;33
86;106
86;35
86;219
87;49
87;67
87;69
88;163
88;102
88;41
88;106
88;44
88;14
88;49
88;52
