1;972
1;2635
1;580
2;823
2;2610
2;371
2;1270
2;763
3;1552
3;1747
3;2085
3;1606
4;67
4;2334
4;1206
5;2240
5;315
5;2449
5;1394
5;2649
5;2363
5;446
6;2212
6;1734
6;940
6;173
6;1422
6;2327
6;1080
7;2160
7;985
8;1313
8;422
8;2344
8;2539
8;1746
8;1362
8;1019
8;732
9;512
9;357
9;1030
9;42
9;1391
9;721
10;1506
10;2562
10;21
10;261
11;2612
11;2394
11;1372
11;1070
11;1583
12;209
12;2186
12;1509
12;937
12;471
13;194
13;1765
13;1562
13;927
14;1761
14;1874
14;2382
15;624
15;436
15;2551
16;354
16;2186
16;2187
16;1709
16;563
16;1719
16;2456
16;985
17;1950
17;1388
17;1630
17;542
18;1088
18;129
18;1868
18;1621
18;1951
19;1824
19;262
19;302
19;882
19;725
19;2487
20;1858
20;1764
20;521
20;2482
20;1842
20;2358
21;288
21;1272
21;1754
21;1877
22;1831
23;576
23;2304
23;2498
23;2413
23;1392
23;1041
23;1042
23;155
24;400
24;2033
24;1244
24;7
25;1184
25;769
25;1629
26;1984
26;578
26;115
26;2148
26;2411
26;1183
26;1937
26;1587
26;731
26;1599
27;2241
27;551
27;520
27;1161
27;1675
27;2424
27;2578
27;2200
27;1660
27;1663
28;642
28;1499
28;1194
28;1486
28;1749
28;312
28;1595
29;2131
29;629
29;1902
29;2133
30;578
30;389
30;1478
30;1933
30;1048
30;1049
30;222
30;709
31;2001
31;1035
31;2589
31;1054
31;2217
32;164
32;1804
32;460
32;1897
32;1978
32;475
33;832
33;2535
33;874
33;2411
33;1964
33;238
33;2457
33;2559
34;2530
34;771
34;619
34;35
34;631
34;2207
35;283
35;1251
35;222
35;431
36;274
36;338
36;2398
36;1143
37;1033
37;251
37;1675
37;1437
37;2615
38;152
38;2000
38;1919
38;359
39;961
39;530
39;459
39;756
39;1177
40;2529
40;1668
40;1513
40;2447
40;81
40;2202
40;1327
41;2233
41;1446
42;800
42;369
42;852
42;2589
42;1105
43;2148
43;775
43;1996
43;629
43;2138
43;1116
44;2536
44;1614
45;1673
45;106
45;1811
45;853
45;567
46;2625
46;587
46;2325
46;2103
46;986
46;2045
47;1144
47;2277
47;300
47;1205
47;1573
48;1755
48;2237
49;2538
49;66
49;1414
49;743
49;2442
49;1403
49;1962
50;225
50;1300
50;1585
50;383
51;1546
51;411
51;1956
51;197
51;1566
52;1017
52;2379
52;2057
52;1753
54;1379
54;37
54;2409
54;330
54;1483
54;526
54;398
54;1981
55;1899
55;485
55;107
55;2575
55;881
55;1975
56;2510
56;51
56;2429
56;1454
57;1804
57;2
57;788
57;2417
58;2350
59;492
59;283
59;444
60;2628
60;583
60;2474
60;879
60;2576
60;1976
60;701
61;1928
61;653
61;271
61;2261
61;378
61;1021
62;2049
62;1724
62;126
62;1999
63;1240
63;1618
63;1685
63;623
64;2626
64;2085
64;871
64;1906
64;1972
64;922
64;1211
65;2624
65;1538
65;899
65;356
65;1602
65;558
65;2559
66;1696
66;131
66;1546
66;1932
66;1293
66;1169
66;2233
66;1470
67;967
67;2332
67;1740
67;376
67;1788
67;2397
68;2384
68;617
68;74
68;1149
68;2031
69;427
70;2368
70;2612
70;2327
71;2596
71;265
71;142
71;1809
71;1017
71;28
71;2621
72;289
72;2324
72;1878
72;1851
72;829
72;319
73;656
73;2295
73;2515
73;2087
74;1872
74;2193
74;29
75;673
75;1352
75;2122
75;2443
75;2193
75;1686
75;888
75;1947
75;1308
76;1604
76;1011
76;916
76;1894
77;720
77;2160
77;1483
77;284
77;990
78;992
78;1753
78;733
78;1679
79;2628
79;2318
79;50
79;1652
79;1018
79;220
80;1721
80;1194
80;99
80;1830
80;2521
81;2243
81;464
81;947
81;1782
81;2042
81;412
82;2339
82;2073
82;1963
82;1301
82;2149
83;265
83;1794
83;2417
83;2094
83;1151
84;2368
84;2441
84;2509
84;558
84;404
84;1910
84;2651
85;196
85;1257
85;1259
85;1231
85;1296
85;2129
85;2292
86;704
86;2341
86;1832
86;78
86;2457
86;156
86;2398
87;164
87;2125
87;2605
87;1360
87;1075
87;500
87;630
87;1939
88;1152
88;1465
88;204
88;222
89;2243
89;2452
89;799
90;1832
90;1485
90;719
90;2642
90;1139
90;1492
90;1786
90;1115
90;735
91;2053
91;39
91;1194
91;879
91;912
91;2290
91;536
92;2658
92;685
92;944
92;1779
92;2517
92;377
93;1956
93;1355
93;1227
93;1316
93;2322
94;876
95;2617
95;610
95;2035
95;1613
96;1160
96;587
96;2118
96;1955
96;1078
97;2571
97;2067
97;2039
97;2459
97;1404
97;2527
98;2405
98;1419
98;2548
98;2392
98;116
98;413
99;2256
99;1390
100;1976
100;1268
100;2539
100;1196
100;2565
101;232
101;489
101;1859
101;1004
101;983
102;2626
102;2249
102;522
102;1044
102;2485
102;923
102;30
103;868
103;805
103;1867
103;2189
103;182
103;951
103;1466
104;2335
104;330
104;307
104;2303
105;148
105;710
105;430
106;708
106;2409
106;653
106;847
106;1044
106;1272
106;249
107;484
107;1989
107;2440
107;905
107;173
107;2514
107;1908
108;760
108;689
108;2569
108;785
109;1348
109;1063
109;1513
109;2198
109;2327
109;2364
110;2329
110;2175
110;1327
111;804
111;2663
111;88
111;1590
111;56
111;1979
111;2621
112;768
112;1218
112;1828
112;305
112;1426
112;1747
112;1179
112;1535
113;2424
113;265
113;1124
113;2087
114;1336
114;762
114;586
114;1968
114;581
115;229
115;2572
115;2037
115;2038
115;1657
115;1054
116;1104
116;1233
116;1734
116;830
117;1604
117;2247
117;1933
117;2126
117;562
117;1911
118;2059
118;2634
118;2011
118;1574
119;68
119;1637
119;1870
119;2071
119;1498
119;955
119;1439
120;1377
120;1604
120;392
120;2359
120;880
120;1303
120;476
121;898
121;2613
