0;32
1;0
1;50
2;0
2;1
2;1348
2;8
2;202
2;273
3;0
3;1
3;2
3;43
3;152
4;0
4;1
4;38
5;0
5;93
5;319
6;0
6;1
6;2
6;3
6;268
7;0
7;1
7;12
7;20
8;834
8;1342
8;447
9;0
9;1360
10;0
10;1
11;0
11;1
11;10
11;34
12;397
13;0
13;1
13;10
13;298
14;0
14;1
14;2
14;8
15;0
15;1
15;10
15;11
15;117
15;1055
16;0
16;1
16;35
16;585
17;0
17;1
17;10
17;11
17;15
17;16
18;0
18;1
19;0
19;1
19;2
19;3
20;74
21;12
21;903
22;0
22;1
22;18
22;112
23;25
23;12
23;21
23;70
23;52
24;0
24;1
24;10
24;11
24;15
24;16
24;17
25;51
25;86
26;0
26;1
26;4
26;481
27;494
27;146
27;12
27;21
27;30
28;25
29;0
29;1
29;519
29;10
29;11
29;15
29;16
29;17
30;73
30;193
31;0
31;1
31;7
31;12
31;20
31;121
32;437
32;214
32;495
33;0
33;1
33;10
33;11
33;15
33;16
33;17
33;29
33;30
33;63
35;196
36;0
36;33
36;1
36;8
36;10
36;11
36;204
36;15
36;16
36;17
36;29
36;30
37;0
37;1
37;10
37;11
37;15
37;16
37;17
37;59
38;211
38;132
38;134
39;802
39;12
39;172
39;21
39;23
39;25
40;0
40;33
40;1
40;10
40;11
40;15
40;16
40;17
40;29
40;30
41;27
41;12
41;21
41;30
41;45
42;0
42;1
42;2
42;3
42;6
43;147
44;0
44;1
44;35
44;10
44;11
44;15
44;16
44;17
45;434
45;47
46;0
46;33
46;36
46;1
46;8
46;10
46;11
46;15
46;16
46;17
46;889
46;29
46;30
48;0
48;1
48;788
48;630
49;0
49;1
49;2
49;14
49;8
50;992
51;1330
51;310
53;30
54;0
54;1
54;164
54;10
54;11
54;15
54;16
54;17
55;43
55;260
56;0
56;1
56;2
56;3
56;43
57;0
57;1
57;4
57;265
57;307
57;26
58;25
58;51
60;25
60;58
60;51
61;0
61;1
61;18
61;22
62;25
62;50
62;428
62;28
63;528
64;100
64;52
65;0
65;264
65;5
66;0
66;9
66;118
67;25
67;28
67;69
68;0
68;1
68;10
68;11
68;15
71;0
71;1
71;10
71;11
71;34
72;64
72;52
72;821
75;0
75;1
75;18
75;61
75;22
76;74
76;20
76;183
77;70
78;0
78;1
78;7
78;12
78;20
78;31
79;64
79;52
80;0
80;33
80;1
80;10
80;11
80;15
80;16
80;17
80;29
80;30
80;63
81;0
81;1
81;35
81;10
81;11
81;44
81;15
81;16
81;17
82;0
82;33
82;36
82;1
82;8
82;10
82;11
82;15
82;16
82;17
82;29
82;30
83;0
83;1
83;34
83;521
83;10
83;11
83;1373
84;0
84;1
84;35
84;17
84;10
84;11
84;44
84;174
84;15
84;16
84;81
85;32
87;0
87;1
87;10
87;11
87;15
87;16
87;17
87;1370
88;59
89;0
89;1
89;2
89;3
89;6
90;0
90;9
90;66
90;63
91;35
92;64
92;74
92;79
92;52
92;20
92;410
94;0
94;1
94;37
94;10
94;11
94;15
94;16
94;17
94;59
95;12
95;21
96;0
96;1
96;2
96;3
96;6
96;10
96;11
96;15
96;16
96;17
96;87
97;43
98;51
99;25
99;51
99;86
99;1137
101;320
101;12
101;21
102;0
102;1
102;2
102;3
102;6
102;620
103;0
103;32
103;144
104;0
104;1
104;26
104;4
105;74
105;610
106;72
106;64
106;52
106;157
107;0
107;9
107;66
108;8
109;47
110;0
110;32
111;32
112;275
113;0
113;1
113;10
114;0
114;1
114;33
114;40
114;10
114;11
114;15
114;16
114;17
114;29
114;30
115;32
115;85
116;43
116;55
117;130
118;224
119;0
119;1
119;10
119;11
119;34
120;25
120;23
120;12
120;21
120;39
122;104
122;0
122;26
122;4
122;1
123;12
123;100
124;0
124;1
124;2
124;3
124;6
124;1336
124;89
125;73
125;30
126;0
126;1
126;112
126;849
126;18
126;22
127;192
127;100
127;123
127;12
128;32
128;85
129;0
129;1
129;2
129;3
129;6
129;89
129;124
131;130
131;270
133;0
133;1
133;98
133;4
133;38
133;51
135;0
135;1
135;10
135;11
135;15
135;16
135;17
135;24
136;0
136;5
136;93
137;74
137;1067
137;20
138;100
138;53
138;30
139;267
139;97
139;43
140;0
140;1
140;12
140;20
140;7
141;35
141;91
141;189
142;39
142;12
142;21
142;23
142;120
142;25
143;0
143;33
143;36
143;1
143;8
143;64
143;10
143;11
143;15
143;16
143;17
143;52
143;79
143;29
143;30
145;184
145;74
145;20
147;176
147;197
148;146
149;72
149;64
149;52
149;337
150;0
150;1
150;50
150;1085
150;249
151;97
151;851
151;43
153;0
153;1
153;112
153;18
153;245
153;22
153;126
154;88
154;59
155;25
155;99
155;86
155;51
156;0
156;1
156;33
156;40
156;10
156;11
156;15
156;16
156;17
156;114
156;29
156;30
157;595
158;39
158;12
158;142
158;21
158;23
158;120
158;25
159;74
160;12
160;146
160;21
160;313
160;27
160;30
161;0
161;129
161;2
161;3
161;548
161;6
161;1
161;89
161;124
162;216
162;130
162;117
162;278
163;86
165;100
166;0
166;1
166;10
166;11
166;15
166;117
167;0
167;1
167;483
167;5
167;10
167;11
167;15
167;16
167;17
167;93
168;0
168;1
168;7
168;12
168;20
168;121
168;31
169;25
169;50
169;28
169;62
169;567
170;100
170;165
171;0
171;1
171;2
171;3
171;6
172;440
172;685
173;0
173;1
173;2
173;8
175;70
175;12
175;52
175;21
175;23
175;25
177;130
178;105
178;74
179;0
179;1
179;2
179;14
179;8
180;169
180;50
180;28
180;62
180;25
181;0
181;1
181;10
181;11
181;15
181;117
182;32
182;115
182;85
182;590
185;0
185;1
185;7
185;168
185;12
185;20
185;121
185;1246
185;31
186;0
186;1
186;2
186;8
186;14
186;179
187;74
188;20
188;74
188;76
188;183
190;0
190;1
190;68
190;10
190;11
190;15
191;0
191;129
191;2
191;3
191;484
191;6
191;1
191;1404
191;89
191;124
193;272
193;469
193;565
194;128
194;32
194;466
194;85
195;64
195;627
195;52
195;79
197;1493
197;470
198;70
198;12
198;175
198;52
198;21
198;23
198;25
199;497
199;74
199;20
199;794
200;146
200;27
200;12
200;21
200;30
201;0
201;1
201;18
201;50
202;266
202;517
203;0
203;1
203;18
205;64
205;52
205;100
206;91
206;35
206;141
206;189
207;0
207;1
207;135
207;1288
207;10
207;11
207;257
207;15
207;16
207;17
207;24
208;74
208;187
208;646
209;8
209;12
209;108
209;101
209;21
210;43
210;116
210;55
212;0
212;32
212;164
212;1
212;10
212;11
212;15
212;16
212;17
212;54
212;1437
213;200
213;12
213;146
213;21
213;27
213;30
215;74
215;76
215;238
215;20
215;183
215;188
217;0
217;1
217;5
217;167
217;10
217;11
217;15
217;16
217;17
217;93
218;0
218;1
218;4
218;38
219;172
220;0
220;1
220;4
220;7
220;617
220;12
220;20
220;121
220;26
220;31
221;0
221;1
221;2
221;8
221;14
221;755
222;64
222;74
222;79
222;52
222;20
222;92
223;0
223;1
223;2
223;3
223;6
223;42
224;928
225;16
225;0
225;35
225;1
226;98
226;51
227;25
227;51
227;86
228;625
228;100
229;97
229;43
229;151
230;0
230;32
230;2
230;164
230;1
230;8
230;10
230;11
230;14
230;15
230;16
230;17
230;212
230;54
230;1103
231;0
231;9
232;0
232;1
232;135
232;10
232;11
232;15
232;16
232;17
232;24
233;0
233;1
233;41
233;10
233;11
233;12
233;45
233;15
233;16
233;17
233;21
233;27
233;30
234;0
234;1
234;324
234;37
234;10
234;11
234;15
234;16
234;17
234;59
235;184
235;145
235;74
235;20
235;937
236;64
236;100
236;52
236;205
237;32
237;115
237;85
237;182
237;639
238;909
239;0
239;1
239;7
239;12
239;20
239;121
239;31
240;74
240;187
240;1484
241;0
241;1
241;18
241;22
241;247
241;282
241;61
242;144
242;25
242;28
243;39
243;12
243;21
243;23
243;120
243;25
244;32
244;550
244;1416
244;115
244;85
244;182
246;97
246;139
246;43
248;0
248;1
248;34
248;39
248;10
248;11
248;12
248;142
248;83
248;21
248;23
248;120
248;25
248;426
248;158
249;386
250;176
250;1073
250;147
250;197
251;0
251;1
251;218
251;4
251;38
252;0
252;1
252;37
252;64
252;10
252;11
252;15
252;16
252;17
252;79
252;52
252;20
252;59
252;92
252;74
252;222
253;0
253;1
253;68
253;10
253;11
253;15
254;1314
254;41
254;12
254;45
254;21
254;27
254;30
255;88
255;59
256;224
256;0
256;118
256;1
256;112
256;18
256;22
257;1297
258;101
258;8
258;108
258;12
258;209
258;21
259;0
259;1
259;68
259;10
259;11
259;15
261;74
261;187
262;184
263;97
263;43
263;151
269;0
269;1
269;10
269;11
269;15
269;16
269;17
271;146
271;27
271;12
271;21
271;30
274;265
275;1022
276;0
276;9
276;108
276;8
276;231
277;35
277;91
279;264
279;394
280;0
280;66
280;9
280;74
280;208
280;90
280;187
280;63
281;74
281;159
283;0
283;1
283;34
283;10
283;11
283;119
284;130
284;117
285;0
285;1
285;34
285;71
285;10
285;11
286;64
286;295
286;72
286;106
286;157
286;1201
286;52
286;74
287;0
287;1
287;35
287;17
287;10
287;11
287;44
287;15
287;16
287;81
287;921
288;0
288;1
288;18
288;22
288;112
289;144
289;25
289;242
289;28
290;264
290;279
291;500
291;211
291;132
291;134
291;38
292;0
292;1
292;10
292;11
292;15
292;181
292;117
293;73
293;890
293;30
293;193
294;39
294;12
294;21
294;23
294;120
294;25
295;420
296;197
297;0
297;1
297;2
297;3
297;6
297;171
299;0
299;1
299;2
299;3
299;6
299;42
300;0
300;1
300;7
300;12
300;78
300;50
300;20
300;686
300;1498
300;31
301;1147
301;47
302;0
302;1
302;34
302;39
302;10
302;11
302;12
302;142
302;120
302;83
302;21
302;23
302;248
302;25
302;158
303;0
303;1
303;26
303;4
303;1218
304;0
304;1
304;259
304;68
304;10
304;11
304;15
305;0
305;1
305;34
305;10
305;11
305;83
306;184
306;262
307;544
308;25
308;58
308;51
309;0
309;1
309;112
309;18
309;245
309;22
309;153
309;126
311;64
311;74
311;79
311;20
311;52
311;92
311;222
312;552
312;12
312;146
312;21
312;27
312;30
314;97
314;43
315;0
315;1
315;2
315;3
315;6
315;89
315;124
316;0
316;1
316;2
316;3
316;6
316;89
316;315
316;124
317;0
317;1
317;98
317;4
317;133
317;38
317;384
317;51
318;74
320;1466
321;0
321;1
321;12
321;20
321;7
322;0
322;9
322;231
323;356
323;100
325;0
325;9
326;0
326;1
326;2
326;3
326;6
326;42
326;223
327;515
327;198
327;70
327;460
327;12
327;175
327;52
327;21
327;23
327;25
328;25
328;74
328;187
328;28
329;224
329;138
329;100
329;53
329;30
330;0
330;1
330;35
330;10
330;11
330;44
330;15
330;16
330;17
331;8
331;108
332;1244
332;45
