0;15
0;3
0;6
0;7
1;0
1;25
2;0
2;8
2;4
2;85
2;12
3;46
3;39
5;0
5;1
5;18
5;3
7;19
8;32
9;0
9;1
9;6
9;48
10;4
11;0
11;1
11;3
11;76
11;16
12;97
12;30
13;0
13;1
13;2
13;3
13;4
13;5
13;8
13;12
13;14
13;35
14;90
14;102
15;98
16;59
17;6
18;42
18;100
19;74
19;51
20;0
20;1
20;3
20;11
20;45
20;14
20;16
21;0
21;1
21;3
21;5
21;41
21;14
21;18
21;95
22;0
22;1
22;2
22;3
22;4
22;5
22;7
22;8
22;43
22;12
22;13
22;14
22;19
22;63
23;0
23;1
23;3
23;5
23;14
23;18
23;21
23;28
24;0
24;1
24;34
24;3
24;5
24;6
24;9
24;14
24;18
24;21
25;80
26;40
26;10
26;4
26;15
27;16
27;82
28;50
29;0
29;2
29;4
29;103
29;8
29;12
29;28
30;78
31;19
31;28
31;7
33;0
33;2
33;4
33;8
33;12
33;16
33;27
33;28
33;29
34;67
36;0
36;1
36;2
36;3
36;4
36;5
36;7
36;8
36;12
36;13
36;14
36;19
36;22
36;30
37;0
37;1
37;3
37;6
37;11
37;14
37;16
37;17
37;20
38;25
38;12
38;30
41;94
44;16
44;27
47;25
47;42
49;0
49;33
49;2
49;4
49;8
49;42
49;12
49;16
49;18
49;27
49;28
49;29
51;81
51;58
52;25
52;12
52;30
52;38
52;41
53;0
53;1
53;3
53;11
53;12
53;16
53;30
54;0
54;1
54;3
54;5
54;18
54;25
55;41
55;12
55;30
56;0
56;1
56;3
56;6
56;11
56;45
56;14
56;16
56;17
56;20
57;38
57;41
57;12
57;50
57;52
57;25
57;30
58;99
58;65
58;75
60;6
60;42
60;109
60;47
60;17
60;25
60;111
61;3
61;4
61;39
61;10
61;46
61;114
62;16
62;41
62;59
64;0
64;1
64;2
64;4
64;33
64;8
64;42
64;12
64;16
64;49
64;18
64;25
64;27
64;28
64;29
66;0
66;1
66;3
66;5
66;42
66;14
66;18
66;21
66;23
66;28
68;38
68;41
68;12
68;50
68;52
68;57
68;25
68;30
69;30
69;63
70;0
70;1
70;2
70;3
70;4
70;5
70;8
70;73
70;12
70;13
70;14
70;35
71;35
71;4
71;40
71;10
71;15
71;26
72;4
72;7
72;10
72;19
72;28
72;31
74;104
77;4
77;30
78;113
79;0
79;1
79;3
79;11
79;76
79;14
79;16
79;115
83;73
83;67
83;105
84;81
84;58
84;51
84;89
86;59
87;40
87;4
88;6
88;41
88;42
88;47
88;17
88;25
88;60
91;4
91;7
91;72
91;10
91;19
91;28
91;31
92;0
92;1
92;34
92;3
92;5
92;6
92;39
92;9
92;46
92;14
92;18
92;21
92;24
93;74
93;59
93;86
94;116
96;0
96;1
96;3
96;37
96;6
96;11
96;14
96;16
96;17
96;20
96;63
96;30
96;69
101;0
101;9
101;48
101;6
101;1
106;4
106;7
106;72
106;10
106;19
106;74
106;86
106;59
106;28
106;93
106;31
107;68
107;38
107;41
107;12
107;50
107;52
107;25
107;57
107;30
107;63
108;0
108;1
108;34
108;3
108;5
108;6
108;73
108;14
108;18
108;21
108;9
108;24
110;0
110;1
110;3
110;5
110;102
110;18
112;0
112;1
112;6
112;9
112;43
112;48
117;0
117;1
117;2
117;3
117;4
117;5
117;70
117;8
117;73
117;12
117;13
117;14
117;35
117;105
118;109
119;0
119;1
119;3
119;4
119;5
119;10
119;18
