0;2
0;11
1;0
1;3
2;8
2;12
2;5
3;4
3;6
4;25
4;26
4;7
6;17
6;116
7;33
7;107
7;113
9;8
9;2
9;5
9;31
10;35
10;4
10;7
10;111
10;16
10;88
10;24
12;43
13;0
13;1
13;83
13;3
13;12
14;2
14;3
14;4
14;5
14;6
14;8
14;41
14;67
14;12
14;51
15;48
15;10
15;11
15;4
15;7
16;65
18;2
18;4
18;5
18;7
18;8
18;9
18;50
19;4
19;5
19;7
19;10
19;16
19;81
19;20
21;3
21;4
21;6
21;109
21;17
21;23
22;3
22;4
22;6
22;7
22;17
22;21
26;56
27;16
27;20
28;3
28;4
28;6
28;7
28;8
28;74
28;17
28;21
28;22
29;0
29;1
29;3
29;5
29;12
29;13
29;30
30;91
32;2
32;4
32;5
32;7
32;8
32;9
32;39
32;18
32;31
33;76
34;8
34;12
34;45
35;92
35;57
35;52
36;17
36;35
36;6
37;35
37;4
37;7
37;10
37;12
37;16
37;24
38;17
38;26
38;35
38;36
38;6
39;66
39;102
40;12
40;30
42;25
42;26
42;4
42;5
42;7
44;33
44;4
44;5
44;7
44;10
44;46
44;16
44;19
44;20
45;101
47;17
47;90
47;6
47;73
49;59
49;43
49;31
51;69
53;33
53;4
53;5
53;7
53;10
53;44
53;46
53;16
53;19
53;20
54;0
54;1
54;2
54;3
54;5
54;8
54;9
54;12
54;13
54;29
54;30
54;31
55;3
55;4
55;6
55;7
55;72
55;17
55;21
55;22
55;23
58;0
58;1
58;2
58;3
58;4
58;5
58;7
58;8
58;9
58;10
58;12
58;13
58;16
58;19
58;20
58;29
58;30
58;31
58;33
58;44
58;46
58;53
58;54
60;48
61;4
61;5
61;7
61;10
61;16
61;19
61;20
61;56
61;26
62;4
62;5
62;7
62;42
62;46
62;25
62;26
63;32
63;2
63;4
63;5
63;7
63;8
63;9
63;42
63;39
63;18
63;25
63;26
63;31
64;40
64;12
64;80
64;89
64;57
64;30
65;79
68;41
68;59
70;32
70;2
70;4
70;5
70;7
70;8
70;9
70;39
70;18
70;24
70;31
71;17
71;6
71;57
72;117
75;17
75;74
75;73
75;6
75;47
77;0
77;1
77;3
77;68
77;41
77;12
77;13
77;59
78;17
78;57
81;87
82;56
82;17
82;103
84;67
84;52
85;4
85;5
85;7
85;10
85;16
85;81
85;19
85;52
85;20
86;56
86;17
86;82
86;6
91;105
93;96
93;57
93;114
94;0
94;2
94;11
94;31
95;8
95;34
95;67
95;12
95;45
97;33
97;90
97;7
98;0
98;1
98;2
98;3
98;11
98;94
98;31
99;11
99;52
100;0
100;1
100;2
100;3
100;4
100;5
100;7
100;8
100;9
100;10
100;12
100;13
100;16
100;19
100;20
100;29
100;30
100;31
100;33
100;41
100;44
100;46
100;53
100;54
100;58
100;59
100;68
100;77
104;74
104;83
106;35
106;36
106;38
106;6
106;17
106;26
108;3
108;4
108;6
108;7
108;17
108;52
108;21
108;22
110;17
110;76
110;6
112;33
112;35
112;4
112;5
112;6
112;7
112;10
112;44
112;46
112;16
112;17
112;19
112;20
112;36
115;80
115;43
115;12
118;6
118;8
118;17
118;82
118;86
118;56
119;8
119;89
