0;1
0;6
1;3
1;61
2;0
2;1
2;4
2;56
2;15
3;40
5;0
5;1
5;2
5;3
5;4
5;7
6;90
6;75
7;84
7;46
8;10
8;43
8;18
8;7
9;0
9;1
9;2
9;3
9;4
9;5
9;7
10;11
10;12
10;71
11;26
11;13
11;69
13;47
13;28
13;38
13;31
14;0
14;1
14;13
14;6
15;32
15;33
16;1
16;3
16;7
16;8
16;10
16;24
17;44
17;10
17;11
17;12
17;6
19;4
19;7
19;8
19;10
19;50
19;18
19;21
19;29
20;0
20;1
20;2
20;3
20;4
20;15
22;8
22;10
22;18
22;86
22;7
23;6
23;10
23;11
23;12
23;13
23;17
24;58
25;3
25;4
25;7
25;8
25;10
25;45
25;18
25;19
25;21
25;60
26;74
27;18
30;0
30;1
30;42
30;29
30;6
32;113
33;34
35;73
35;31
36;3
36;59
36;18
36;27
36;63
37;0
37;1
37;6
37;41
37;57
37;26
37;29
37;30
39;24
39;18
39;27
40;93
42;100
42;55
45;88
46;80
47;48
47;52
49;38
49;6
51;40
51;24
51;18
51;27
51;39
53;32
53;1
53;3
53;110
54;48
54;49
54;6
54;38
55;72
55;70
57;66
58;109
60;96
62;0
62;1
62;2
62;3
62;4
62;15
62;48
62;20
64;46
64;63
65;0
65;1
65;6
65;42
65;55
65;29
65;30
66;87
67;66
67;45
68;0
68;1
68;6
68;42
68;29
68;30
68;63
69;82
76;32
76;1
76;3
76;71
76;10
76;11
76;12
76;53
77;24
77;58
77;70
78;79
78;70
78;63
81;24
81;58
81;77
81;70
83;18
83;26
83;11
83;13
83;69
85;0
85;1
85;38
85;6
85;103
89;10
89;11
89;12
89;71
91;88
91;49
91;6
91;45
91;38
92;72
92;71
92;70
92;55
94;0
94;33
94;34
94;3
94;4
94;5
94;1
94;7
94;2
95;3
95;4
95;38
95;7
95;8
95;28
95;10
95;45
95;13
95;18
95;19
95;21
95;25
95;47
95;60
95;31
97;32
97;1
97;3
97;70
97;71
97;72
97;119
97;53
97;55
97;92
98;32
98;33
98;70
98;78
98;15
98;79
98;63
99;32
99;33
99;98
99;70
99;74
99;78
99;15
99;26
99;79
99;63
101;38
101;13
101;47
101;63
101;28
101;31
102;44
102;38
104;32
104;1
104;3
104;53
104;63
105;0
105;65
105;4
105;6
105;1
105;7
105;8
105;10
105;18
105;50
105;19
105;21
105;55
105;29
105;30
105;42
106;80
106;57
106;66
107;0
107;33
107;34
107;3
107;4
107;5
107;1
107;7
107;2
107;84
107;94
108;32
108;1
108;3
108;44
108;53
108;117
111;0
111;1
111;6
111;42
111;11
111;12
111;13
111;17
111;10
111;23
111;29
111;30
112;0
112;1
112;66
112;6
112;42
112;57
112;29
112;30
114;0
114;1
114;68
114;6
114;65
114;42
114;55
114;29
114;30
114;63
115;0
115;1
115;2
115;3
115;4
115;7
115;8
115;10
115;15
115;16
115;20
115;24
116;0
116;1
116;82
116;69
116;6
116;42
116;11
116;12
116;13
116;111
116;17
116;29
116;23
116;10
116;30
118;0
118;1
118;37
118;6
118;41
118;57
118;26
118;29
118;30
