0;15
1;0
2;0
2;1
2;3
2;4
3;50
4;16
4;9
4;5
5;17
5;10
6;3
6;108
6;5
7;26
7;3
7;5
7;6
8;0
8;1
8;4
8;5
8;20
9;105
10;24
11;10
11;5
11;14
12;0
12;1
12;4
12;5
12;9
13;9
13;3
13;5
13;6
15;113
16;36
17;49
17;57
18;0
18;1
18;3
18;23
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;114
19;21
19;25
21;61
22;35
22;15
23;28
24;40
24;29
25;39
26;82
26;43
27;0
27;1
27;4
27;5
27;9
27;12
27;54
27;59
27;60
28;76
28;119
29;33
29;111
29;89
30;31
30;20
30;22
30;15
32;31
34;0
34;1
34;4
34;5
34;9
34;12
34;28
35;48
35;42
35;51
35;46
36;41
36;91
37;0
37;3
37;2
37;35
37;4
37;5
37;6
37;1
37;19
37;21
37;25
38;3
38;5
38;6
38;9
38;13
38;62
39;104
42;118
43;68
44;0
44;1
44;4
44;5
44;9
44;12
44;27
45;25
45;3
45;5
45;6
45;39
47;0
47;1
47;4
47;5
47;9
47;10
47;12
47;79
47;17
47;73
48;93
52;0
52;1
52;3
52;4
52;5
52;6
52;39
52;8
52;45
52;20
52;25
53;43
53;15
55;3
55;5
55;6
56;33
56;77
56;14
58;56
58;33
58;14
59;64
63;32
63;3
63;5
63;6
63;9
63;13
63;31
65;0
65;1
65;3
65;36
65;5
65;6
65;39
65;8
65;41
65;45
65;52
65;25
65;4
65;20
66;32
66;3
66;5
66;6
66;9
66;13
66;31
66;63
67;0
67;1
67;3
67;4
67;5
67;6
67;103
67;9
67;44
67;12
67;55
67;27
68;83
69;3
69;5
69;21
69;6
69;61
70;3
70;5
70;6
70;7
70;26
70;61
71;0
71;33
71;4
71;5
71;1
71;9
71;10
71;12
71;47
71;17
72;32
72;33
72;66
72;3
72;5
72;6
72;9
72;13
72;63
72;31
74;24
74;10
74;3
74;5
74;6
75;28
75;14
78;0
78;65
78;3
78;36
78;5
78;6
78;1
78;8
78;41
78;39
78;45
78;52
78;4
78;25
78;20
78;62
80;32
80;3
80;5
80;6
80;9
80;13
80;49
80;31
80;63
81;32
81;3
81;5
81;6
81;9
81;13
81;14
81;31
81;63
84;0
84;65
84;3
84;36
84;5
84;6
84;1
84;8
84;41
84;39
84;45
84;78
84;52
84;62
84;25
84;4
84;20
85;33
85;29
85;57
86;0
86;65
86;3
86;36
86;5
86;6
86;7
86;8
86;41
86;39
86;45
86;78
86;52
86;1
86;25
86;62
86;4
86;26
86;70
86;61
86;20
87;51
87;46
88;0
88;33
88;15
90;48
90;33
90;57
90;85
90;29
91;95
92;3
92;5
92;6
92;39
92;45
92;21
92;25
92;61
94;91
94;10
94;11
94;5
94;14
95;106
96;76
96;21
96;61
97;0
97;1
97;59
97;4
97;5
97;6
97;39
97;9
97;12
97;45
97;92
97;3
97;21
97;54
97;25
97;27
97;60
97;61
98;43
98;50
98;3
98;82
98;26
99;33
99;36
99;41
99;77
99;14
99;56
99;91
100;56
100;33
100;77
100;14
101;32
101;31
102;11
102;5
102;10
102;43
102;14
102;15
102;53
107;56
107;33
107;58
107;14
109;33
109;68
109;83
109;85
109;57
109;29
110;9
110;3
110;13
110;6
110;5
112;0
112;1
112;2
112;3
112;4
112;5
112;6
112;97
112;9
112;39
112;12
112;45
112;60
112;27
112;19
112;21
112;54
112;25
112;59
112;92
112;61
115;16
115;36
116;0
116;1
116;4
116;5
116;9
116;106
116;44
116;12
116;27
117;11
117;5
117;102
117;10
117;43
117;14
117;15
117;51
117;53
