0;3
0;45
1;0
1;24
1;22
1;6
2;0
2;1
2;19
2;76
3;16
4;0
4;3
4;5
4;9
4;12
4;21
5;36
5;20
5;13
6;34
6;23
7;0
7;3
7;5
7;95
8;0
8;27
8;3
8;4
8;5
9;99
10;0
10;3
10;5
10;7
10;74
10;59
10;30
11;0
11;3
11;5
11;7
11;10
11;81
12;14
13;31
13;110
13;15
15;65
15;106
16;35
16;93
17;0
17;1
17;2
17;15
18;0
18;3
18;5
18;7
18;10
18;11
19;37
20;29
20;77
21;53
22;25
23;33
24;107
25;50
25;38
26;0
26;3
26;5
26;7
26;10
26;49
27;44
28;0
28;3
28;5
28;70
28;7
28;10
28;25
32;0
32;3
32;4
32;5
32;8
32;61
32;20
32;27
32;29
33;105
36;112
38;104
39;15
40;25
40;67
40;38
41;20
41;36
41;29
41;54
42;0
42;3
42;51
42;52
42;58
42;90
43;15
43;36
43;13
43;31
44;63
46;0
46;3
46;5
46;39
46;10
46;7
46;15
46;25
46;28
47;29
48;0
48;3
48;36
48;5
48;7
48;10
48;11
48;13
48;15
48;43
48;31
49;111
55;0
55;34
55;3
55;6
55;42
55;51
55;52
55;23
56;0
56;3
56;5
56;7
56;10
56;44
56;78
56;49
56;26
56;27
57;0
57;1
57;2
57;37
57;15
57;17
57;19
60;33
62;0
62;33
62;66
62;3
62;5
62;7
62;10
62;44
62;49
62;56
62;26
62;27
62;60
64;89
64;61
64;14
68;16
68;3
69;0
69;33
69;66
69;3
69;37
69;7
69;10
69;44
69;49
69;19
69;56
69;26
69;27
69;60
69;62
69;5
71;0
71;33
71;66
71;67
71;5
71;7
71;10
71;44
71;49
71;3
71;56
71;26
71;27
71;60
71;62
72;0
72;33
72;66
72;3
72;5
72;7
72;10
72;44
72;49
72;67
72;56
72;26
72;27
72;60
72;62
73;36
73;43
73;13
73;15
73;50
73;31
75;25
75;50
75;19
75;37
75;38
77;79
78;94
80;59
80;118
80;78
82;0
82;3
82;4
82;5
82;9
82;12
82;21
82;87
82;36
83;0
83;65
83;3
83;4
83;5
83;9
83;12
83;82
83;21
83;36
84;0
84;33
84;66
84;67
84;5
84;19
84;71
84;10
84;7
84;44
84;49
84;3
84;56
84;26
84;27
84;60
84;37
84;62
84;69
85;37
85;38
85;75
85;47
85;50
85;19
85;25
85;29
86;81
86;61
88;65
91;49
91;50
91;38
91;25
92;0
92;65
92;3
92;4
92;5
92;51
92;9
92;12
92;82
92;83
92;21
92;36
93;109
96;0
96;1
96;2
96;3
96;5
96;7
96;10
96;15
96;17
96;19
96;26
96;27
96;33
96;37
96;44
96;49
96;56
96;57
96;60
96;62
96;66
96;67
96;69
96;71
96;84
96;113
97;0
97;95
97;3
97;5
97;7
98;16
98;3
98;68
98;29
100;16
100;58
100;3
100;68
101;0
101;97
101;3
101;36
101;5
101;7
101;95
102;79
102;29
102;77
102;47
103;0
103;1
103;3
103;5
103;70
103;7
103;10
103;22
103;24
103;25
103;6
103;28
108;49
108;90
110;115
114;52
114;14
116;47
116;77
116;29
116;102
116;79
117;102
117;39
117;79
117;77
117;47
117;116
117;15
117;29
119;16
119;35
119;93
119;79
