0;1
0;10
0;33
1;12
1;2
1;3
1;4
1;7
2;5
3;16
3;24
3;20
3;80
4;43
5;49
5;22
5;57
6;0
6;1
6;3
6;44
6;8
7;72
7;65
7;34
9;114
9;2
9;3
9;5
11;42
11;9
11;2
11;3
11;5
12;61
13;0
13;1
13;10
13;3
14;0
14;1
14;3
14;7
14;10
14;13
15;17
15;10
15;5
16;19
17;58
17;74
18;96
18;17
18;10
18;5
18;15
19;23
20;48
20;21
22;51
24;25
24;29
25;32
26;3
26;40
26;16
26;20
26;24
26;27
27;78
28;0
28;1
28;2
28;3
28;5
28;6
28;8
29;53
30;17
30;75
31;0
31;1
31;2
31;3
31;5
31;6
31;8
31;28
31;29
34;37
35;32
35;25
35;19
35;16
36;103
36;77
36;19
36;21
36;23
36;93
38;2
38;3
38;5
38;7
38;9
38;11
38;34
38;87
39;12
39;23
40;76
41;2
41;3
41;5
41;9
41;11
41;81
41;23
45;33
45;37
46;16
46;32
46;19
46;88
47;0
47;1
47;2
47;3
47;5
47;38
47;33
47;9
47;10
47;7
47;34
47;11
50;32
50;5
50;10
50;15
50;17
50;25
50;111
51;60
51;69
52;0
52;1
52;3
52;10
52;13
52;21
54;16
54;24
54;3
54;20
54;21
55;100
55;39
55;12
55;19
55;117
55;86
55;23
56;0
56;1
56;2
56;3
56;5
56;6
56;8
56;12
56;28
56;29
56;31
57;67
57;68
59;0
59;1
59;2
59;3
59;5
59;6
59;8
59;21
59;28
59;29
59;31
62;12
62;61
62;23
63;49
63;19
63;36
63;21
63;23
64;8
64;33
64;45
64;37
65;85
66;0
66;1
66;10
66;27
66;33
70;32
70;9
70;2
70;3
70;5
71;32
71;5
71;10
71;46
71;15
71;16
71;17
71;50
71;19
71;25
73;32
73;35
73;37
73;16
73;19
73;25
78;84
79;24
79;25
79;53
79;29
82;0
82;1
82;2
82;3
82;5
82;6
82;8
82;16
82;19
82;21
82;59
82;28
82;29
82;31
83;40
83;76
83;60
84;97
89;32
89;25
89;27
89;78
90;39
90;55
90;12
90;19
90;53
90;86
90;23
91;2
91;3
91;5
91;9
91;42
91;11
91;48
92;72
92;65
92;34
92;32
92;7
94;81
94;53
95;0
95;1
95;3
95;10
95;13
95;52
95;21
95;84
98;0
98;1
98;66
98;69
98;33
98;10
98;51
98;27
98;60
99;0
99;1
99;2
99;3
99;5
99;6
99;8
99;12
99;51
99;22
99;56
99;28
99;29
99;31
101;2
101;3
101;5
101;72
101;9
101;116
102;0
102;1
102;2
102;3
102;101
102;33
102;72
102;9
102;10
102;66
102;27
102;5
104;0
104;1
104;2
104;3
104;5
104;6
104;8
104;16
104;72
104;82
104;19
104;21
104;59
104;28
104;29
104;31
105;0
105;1
105;2
105;3
105;5
105;6
105;8
105;12
105;72
105;56
105;28
105;29
105;31
106;1
106;2
106;3
106;4
106;7
106;12
106;88
107;51
107;100
107;22
108;27
108;76
108;78
109;0
109;1
109;2
109;3
109;5
109;38
109;33
109;9
109;10
109;7
109;34
109;47
109;11
109;49
109;22
109;57
110;97
112;32
112;35
112;37
112;73
112;74
112;16
112;19
112;25
113;1
113;2
113;3
113;4
113;7
113;106
113;12
113;88
115;114
115;93
118;24
118;25
118;27
118;29
118;78
119;0
119;1
119;2
119;99
119;5
119;6
119;8
119;43
119;12
119;3
119;22
119;56
119;31
119;28
119;29
119;51
