0;1
0;67
1;2
1;11
1;4
1;6
2;8
2;50
2;14
3;1
3;2
3;69
3;51
3;27
3;30
4;33
5;2
5;4
7;1
7;2
7;4
7;6
8;45
9;1
9;2
9;4
9;6
9;7
9;8
10;1
10;2
10;4
10;5
10;6
10;7
10;8
10;9
10;23
11;92
12;1
12;2
12;3
12;4
12;5
12;6
12;7
12;8
12;9
12;10
12;21
13;1
13;2
13;35
13;4
13;5
13;6
13;7
13;8
13;9
13;10
13;15
13;17
13;24
13;57
14;42
14;20
15;18
16;0
16;1
16;28
16;14
18;109
19;1
19;2
19;4
19;6
19;11
19;17
19;62
20;34
20;44
22;1
22;2
22;3
22;4
22;5
22;6
22;7
22;8
22;9
22;10
22;12
22;14
22;21
23;61
24;72
25;17
25;18
25;39
25;15
26;1
26;2
26;99
26;4
26;5
26;6
26;7
26;8
26;9
26;10
26;13
26;15
26;17
26;24
27;115
27;29
28;32
28;73
31;1
31;2
31;3
31;4
31;5
31;6
31;7
31;8
31;9
31;10
31;12
31;14
31;21
31;22
31;30
32;58
32;98
33;106
33;53
36;1
36;2
36;3
36;4
36;33
36;27
36;30
37;0
37;1
37;14
37;16
37;23
37;28
38;25
38;18
38;15
38;17
40;1
40;2
40;4
40;6
40;7
40;8
40;9
40;76
40;27
40;29
41;1
41;34
41;4
41;6
41;7
41;8
41;9
41;2
41;20
41;52
43;21
43;30
46;34
46;20
46;42
46;14
46;55
47;24
47;35
47;86
48;24
48;42
49;18
49;79
49;15
52;103
53;116
54;112
54;44
56;43
56;21
56;30
58;100
59;1
59;2
59;4
59;6
59;7
59;43
59;21
59;30
60;1
60;2
60;3
60;4
60;5
60;6
60;7
60;8
60;9
60;10
60;12
60;14
60;20
60;21
60;22
60;42
62;77
63;38
63;15
63;17
63;18
63;53
63;25
64;32
64;1
64;2
64;4
64;101
64;6
64;7
64;43
64;21
64;59
64;28
64;30
65;1
65;2
65;4
65;6
65;11
65;17
65;19
65;62
66;34
66;42
66;14
66;15
66;18
66;20
66;46
66;55
66;84
67;81
68;44
68;34
68;20
68;118
69;78
70;1
70;2
70;4
70;6
70;7
70;43
70;21
70;59
70;30
71;32
71;58
71;51
72;91
72;85
74;1
74;34
74;4
74;6
74;7
74;8
74;41
74;43
74;2
74;20
74;21
74;9
74;56
74;52
74;87
74;30
74;117
75;38
75;18
75;15
75;17
75;50
75;25
78;113
80;11
80;38
80;75
80;50
80;15
80;17
80;18
80;25
82;34
82;42
82;45
82;14
82;20
82;46
82;55
83;50
83;55
88;1
88;2
88;4
88;6
88;7
88;8
88;9
88;72
88;85
89;1
89;2
89;35
89;4
89;5
89;6
89;7
89;8
89;9
89;10
89;13
89;78
89;15
89;17
89;24
89;57
90;72
90;85
93;17
93;87
94;81
94;6
95;64
95;32
95;2
95;43
95;4
95;6
95;1
95;7
95;76
95;21
95;59
95;28
95;30
96;18
96;27
96;29
97;81
97;6
97;94
97;17
100;104
102;0
102;1
102;2
102;4
102;6
102;7
102;43
102;14
102;16
102;21
102;59
102;28
102;30
105;11
105;38
105;75
105;18
105;15
105;80
105;17
105;50
105;25
107;1
107;2
107;4
107;6
107;7
107;40
107;9
107;76
107;15
107;8
107;18
107;27
107;29
108;0
108;1
108;14
108;16
108;57
108;28
110;43
110;21
110;30
110;101
111;53
111;39
114;72
114;90
114;85
119;32
119;1
119;2
119;3
119;69
119;98
119;51
119;58
119;27
119;30
