0;2
1;0
1;80
1;74
1;3
1;7
2;8
2;63
3;24
3;27
3;5
4;0
4;2
4;43
4;93
5;17
5;26
5;42
6;2
6;5
7;98
7;79
9;2
9;5
9;6
9;7
9;46
9;19
10;8
10;5
10;15
11;0
11;2
11;5
12;0
12;2
12;5
12;6
12;7
12;9
12;11
13;0
13;2
13;5
13;8
13;10
13;11
13;30
14;0
14;2
14;5
14;11
14;16
14;57
15;72
15;97
16;21
17;29
18;0
18;2
18;5
18;6
18;7
18;8
18;9
18;10
18;11
18;12
18;13
19;75
19;20
20;76
21;25
22;0
22;2
22;5
22;11
22;14
22;16
22;53
23;19
23;20
26;117
28;2
28;5
28;6
28;7
28;9
28;34
28;19
31;0
31;2
31;5
31;6
31;7
31;8
31;9
31;10
31;11
31;12
31;13
31;15
31;40
31;18
32;0
32;2
32;5
32;106
32;11
32;19
32;20
33;17
33;27
33;29
33;69
34;51
34;38
35;24
35;19
35;20
36;15
37;25
37;20
38;39
41;8
41;2
44;96
44;65
44;2
44;8
44;41
44;30
45;0
45;2
45;4
45;42
45;43
45;48
46;49
47;0
47;2
47;5
47;11
47;14
47;16
47;46
47;22
48;66
50;0
50;2
50;11
50;5
50;15
52;0
52;2
52;5
52;6
52;7
52;8
52;9
52;10
52;11
52;12
52;13
52;15
52;40
52;18
52;20
52;31
54;30
55;0
55;2
55;5
55;6
55;7
55;8
55;9
55;10
55;11
55;12
55;13
55;15
55;40
55;18
55;31
56;30
56;38
56;39
58;2
58;5
58;6
58;7
58;9
58;34
58;16
58;19
58;21
58;28
59;0
59;2
59;5
59;6
59;7
59;9
59;11
59;12
59;53
60;8
60;25
60;21
61;0
61;1
61;2
61;3
61;5
61;7
61;11
61;14
61;16
61;67
61;53
61;22
62;0
62;2
62;100
62;5
62;42
62;17
62;26
62;92
64;2
64;42
64;5
64;6
65;105
65;87
68;2
68;5
68;6
68;7
68;9
68;34
68;19
68;28
70;0
70;2
70;3
70;5
70;6
70;7
70;8
70;9
70;10
70;11
70;12
70;13
70;18
70;24
70;27
71;0
71;2
71;5
71;103
71;8
71;10
71;11
71;14
71;15
71;16
71;53
71;22
73;37
73;102
73;110
73;20
73;53
73;25
75;113
75;109
77;8
77;112
77;2
77;67
77;63
78;8
78;51
78;21
78;25
78;60
78;95
81;65
81;2
81;69
81;33
81;8
81;41
81;44
81;17
81;82
81;27
81;29
81;30
83;0
83;2
83;4
83;5
83;6
83;7
83;9
83;43
83;46
83;19
84;49
84;46
85;0
85;2
85;5
85;71
85;8
85;10
85;11
85;76
85;14
85;15
85;16
85;20
85;53
85;22
86;0
86;2
86;5
86;71
86;8
86;10
86;11
86;76
86;14
86;15
86;16
86;20
86;85
86;22
86;53
86;69
88;80
88;19
88;20
88;23
89;65
89;2
89;5
89;6
89;87
90;0
90;2
90;3
90;5
90;70
90;7
90;8
90;9
90;10
90;11
90;12
90;13
90;18
90;51
90;24
90;6
90;27
91;0
91;2
91;5
91;8
91;11
91;14
91;16
91;21
91;25
91;57
91;60
94;5
94;38
94;39
94;8
94;10
94;15
94;56
94;30
99;0
99;2
99;5
99;11
99;14
99;16
99;57
101;64
101;0
101;2
101;5
101;6
101;71
101;8
101;42
101;11
101;76
101;14
101;15
101;16
101;20
101;85
101;86
101;22
101;10
101;69
101;53
104;33
104;2
104;69
104;6
104;7
104;9
104;34
104;16
104;17
104;19
104;21
104;58
104;27
104;28
104;29
104;5
107;0
107;2
107;5
107;6
107;7
107;8
107;9
107;10
107;11
107;12
107;14
107;15
107;16
107;20
107;22
107;42
107;53
107;59
107;64
107;69
107;71
107;76
107;85
107;86
107;101
108;0
108;2
108;5
108;38
108;39
108;8
108;10
108;11
108;15
108;50
108;30
108;56
108;94
109;111
114;2
114;68
114;5
114;6
114;7
114;8
114;9
114;34
114;28
114;19
114;21
114;25
114;60
115;2
115;68
115;5
115;6
115;7
115;8
115;9
115;34
115;60
115;114
115;19
115;21
115;25
115;27
115;28
116;0
116;1
116;2
116;3
116;5
116;7
116;11
116;110
116;14
116;16
116;67
116;53
116;22
116;61
118;0
118;2
118;5
118;6
118;7
118;8
118;9
118;10
118;11
118;12
118;14
118;15
118;16
118;17
118;19
118;20
118;21
118;22
118;27
118;28
118;29
118;33
118;34
118;42
118;53
118;58
118;59
118;64
118;69
118;71
118;76
118;85
118;86
118;101
118;104
118;107
119;2
119;68
119;5
119;6
119;7
119;8
119;9
119;34
119;60
119;114
119;19
119;21
119;57
119;25
119;28
