1;0
2;0
2;1
2;5
2;8
2;15
3;0
3;1
3;4
3;9
3;81
3;20
4;22
4;7
5;87
6;0
6;1
6;51
7;16
7;11
8;117
9;27
9;14
10;0
10;90
10;76
10;7
11;33
11;19
11;44
12;8
12;0
12;47
13;0
13;10
13;21
13;7
14;82
14;101
15;54
17;0
17;1
17;6
17;7
17;10
17;31
18;0
18;1
18;6
18;7
18;10
18;45
18;17
18;29
21;48
22;53
23;16
23;25
23;43
23;28
23;14
24;73
24;19
24;5
24;37
25;64
25;112
26;16
26;25
26;20
26;14
26;23
27;42
30;16
30;25
30;28
30;14
30;23
31;60
32;24
32;19
32;5
32;22
33;56
34;21
34;102
34;31
35;0
35;1
35;2
35;5
35;8
35;14
35;15
35;16
35;23
35;25
35;28
35;30
36;24
36;19
36;5
36;71
37;49
37;114
37;38
38;80
38;41
39;0
39;1
39;3
39;4
39;9
39;20
39;25
40;0
40;1
40;34
40;6
40;21
40;31
41;84
46;19
46;43
47;88
50;0
50;1
50;6
50;7
50;10
50;43
50;45
50;14
50;16
50;17
50;18
50;23
50;25
50;28
50;29
52;49
52;29
52;57
54;96
54;97
54;109
55;49
55;29
55;70
57;78
58;32
58;5
58;106
58;47
58;19
58;22
58;24
59;0
59;1
59;18
59;6
59;7
59;8
59;10
59;43
59;12
59;45
59;14
59;47
59;16
59;17
59;50
59;23
59;25
59;28
59;29
61;19
61;33
61;11
61;44
61;43
62;0
62;100
63;49
63;52
63;29
63;57
64;103
64;79
65;0
65;1
65;3
65;4
65;9
65;20
65;53
65;22
66;0
66;1
66;37
66;6
66;49
66;51
66;38
67;28
67;44
68;48
68;115
68;21
69;64
69;25
70;83
72;56
72;57
73;111
74;0
74;1
74;3
74;4
74;9
74;49
74;20
75;56
75;44
77;43
77;110
77;19
77;46
77;70
81;107
81;86
85;70
85;105
85;43
85;77
85;46
85;19
89;0
89;1
89;2
89;5
89;8
89;73
89;15
91;19
91;73
91;11
91;44
91;33
92;32
92;5
92;73
92;47
92;19
92;22
92;24
92;58
92;37
93;48
93;83
93;21
93;70
94;33
94;42
94;11
94;44
94;19
94;27
95;64
95;1
95;3
95;4
95;69
95;0
95;65
95;9
95;20
95;53
95;22
95;25
98;104
98;44
98;54
98;15
99;96
99;97
99;79
99;54
99;64
104;119
108;0
108;1
108;6
108;7
108;10
108;45
108;17
108;18
108;90
108;29
113;51
113;103
116;42
116;27
118;33
118;51
118;103
118;42
118;11
118;44
118;113
118;19
118;27
118;94
