0;1
0;27
0;4
1;5
2;72
2;1
2;10
2;30
3;0
3;1
5;13
5;103
6;24
6;1
6;2
6;11
6;12
7;0
7;1
7;2
7;3
7;6
7;34
7;15
8;33
8;83
8;4
8;5
8;21
9;1
9;2
9;19
9;5
9;6
11;57
13;104
13;51
14;0
14;1
14;10
14;3
15;22
16;1
16;2
16;75
16;5
16;6
16;9
16;11
17;0
17;1
17;2
17;3
17;6
17;7
17;11
17;12
17;15
18;0
18;1
18;2
18;3
18;38
18;6
18;7
18;39
18;15
20;0
20;1
20;3
20;4
20;10
20;14
21;110
23;22
25;24
25;105
25;77
26;1
26;2
26;6
26;11
26;12
26;15
26;22
26;24
27;102
28;4
28;5
28;13
29;0
29;1
29;2
29;3
29;6
29;7
29;11
29;12
29;15
29;18
29;22
29;24
29;26
29;60
31;0
31;1
31;2
31;3
31;6
31;7
31;76
31;11
31;12
31;15
31;17
32;0
32;1
32;3
32;4
32;10
32;12
32;14
32;20
32;87
35;0
35;1
35;2
35;3
35;6
35;7
35;11
35;12
35;34
35;15
35;24
36;0
36;1
36;34
36;3
36;6
36;7
36;11
36;12
36;2
36;15
36;18
36;22
36;24
36;26
36;29
37;106
37;19
37;13
38;40
41;0
41;1
41;34
41;3
41;10
41;14
41;80
42;33
42;4
42;5
42;8
42;43
42;21
43;90
44;0
44;1
44;34
44;3
44;37
44;41
44;10
44;13
44;14
44;19
45;32
45;0
45;3
45;4
45;1
45;10
45;12
45;14
45;20
45;21
46;0
46;1
46;2
46;3
46;6
46;7
46;34
46;15
46;30
47;24
47;25
47;59
47;117
48;73
48;12
49;34
49;13
50;24
52;24
52;25
52;48
52;12
52;47
53;48
53;10
53;12
54;0
54;1
54;34
54;3
54;36
54;6
54;7
54;11
54;12
54;2
54;15
54;18
54;19
54;22
54;24
54;26
54;29
55;49
55;34
55;13
55;22
55;15
56;0
56;1
56;34
56;3
56;96
56;41
56;10
56;12
56;14
56;48
57;79
58;24
58;33
58;25
61;43
61;12
62;33
62;10
63;24
63;25
63;27
64;0
64;1
64;2
64;3
64;6
64;7
64;11
64;12
64;15
64;17
65;0
65;1
65;34
65;3
65;41
65;10
65;12
65;14
65;48
65;24
65;56
65;74
66;33
66;34
66;4
66;5
66;8
66;42
66;43
66;13
66;49
66;21
67;1
67;2
67;5
67;6
67;9
67;11
67;13
67;16
67;51
68;34
68;13
68;15
68;49
68;51
68;22
68;55
69;32
69;0
69;3
69;4
69;1
69;40
69;10
69;12
69;45
69;14
69;20
69;21
70;0
70;1
70;2
70;3
70;6
70;7
70;11
70;12
70;15
70;18
70;22
70;24
70;57
70;26
70;60
70;29
71;0
71;1
71;2
71;3
71;4
71;6
71;7
71;10
71;11
71;12
71;14
71;15
71;18
71;19
71;20
71;22
71;24
71;26
71;29
71;34
71;36
71;54
74;82
75;112
78;12
78;47
78;48
78;52
78;24
78;25
81;24
81;25
81;27
81;59
81;63
84;32
84;0
84;2
84;3
84;4
84;6
84;1
84;10
84;46
84;12
84;45
84;14
84;15
84;34
84;20
84;21
84;7
84;30
85;83
85;21
86;0
86;1
86;2
86;3
86;6
86;7
86;11
86;12
86;34
86;15
86;18
86;22
86;24
86;26
86;60
86;29
88;0
88;1
88;34
88;3
88;100
88;37
88;41
88;10
88;44
88;13
88;14
88;47
88;19
88;24
88;25
88;59
89;92
89;77
89;22
89;23
91;0
91;1
91;2
91;3
91;6
91;7
91;10
91;11
91;12
91;14
91;15
91;18
91;19
91;22
91;24
91;26
91;29
91;34
91;36
91;41
91;54
91;80
93;27
93;90
93;43
94;34
94;39
94;13
94;15
94;49
94;22
94;55
95;34
95;92
97;75
98;0
98;1
98;2
98;35
98;38
98;6
98;7
98;11
98;12
98;34
98;15
98;18
98;3
98;24
98;39
99;1
99;34
99;67
99;68
99;5
99;6
99;9
99;2
99;13
99;15
99;11
99;49
99;51
99;22
99;55
99;16
101;72
101;51
101;13
107;80
107;92
108;10
108;79
109;48
109;73
109;12
109;4
111;0
111;1
111;34
111;3
111;36
111;5
111;6
111;7
111;11
111;12
111;2
111;15
111;18
111;22
111;24
111;26
111;29
113;0
113;1
113;2
113;3
113;6
113;7
113;10
113;11
113;12
113;14
113;15
113;18
113;19
113;22
113;24
113;25
113;26
113;27
113;29
113;34
113;36
113;41
113;54
113;59
113;63
113;80
113;81
113;91
114;112
114;103
114;75
114;5
114;13
115;32
115;0
115;34
115;3
115;4
115;1
115;10
115;12
115;45
115;14
115;13
115;49
115;51
115;20
115;21
115;22
115;55
115;68
115;15
116;0
116;1
116;2
116;3
116;6
116;7
116;10
116;11
116;12
116;14
116;15
116;18
116;19
116;22
116;24
116;26
116;29
116;34
116;36
116;41
116;54
116;80
116;91
116;100
118;104
118;12
118;13
118;78
118;47
118;48
118;51
118;52
118;24
118;25
119;1
119;2
119;6
119;12
119;11
119;76
119;24
