0;2
1;0
1;112
1;29
1;6
2;32
2;11
2;5
2;14
3;0
3;2
3;34
3;63
4;0
4;2
5;64
5;39
5;9
5;16
5;105
5;119
7;0
7;1
7;2
7;4
7;6
7;65
8;0
8;2
8;3
8;4
8;12
8;66
8;110
9;44
10;0
10;2
10;3
10;4
10;5
10;8
10;9
11;99
12;30
13;0
13;2
13;4
13;5
13;9
13;24
13;31
14;53
15;0
15;2
15;4
15;18
17;0
17;2
17;4
17;5
17;9
17;13
17;20
18;89
18;115
18;78
19;0
19;2
19;3
19;4
19;5
19;8
19;9
19;10
19;11
19;14
19;21
21;42
22;57
22;102
22;54
22;14
22;6
23;0
23;9
23;26
23;6
23;1
25;0
25;2
25;4
25;5
25;9
25;13
25;24
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;8
27;9
27;10
27;96
28;0
28;1
28;2
28;4
28;6
28;7
28;12
32;36
32;38
33;0
33;2
33;4
33;5
33;6
33;9
33;13
33;14
33;17
33;20
33;22
34;90
35;0
35;2
35;4
35;5
35;9
35;13
35;24
35;31
36;59
37;32
37;2
37;11
37;5
37;14
40;0
40;2
40;4
40;39
40;15
40;18
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;8
41;9
41;10
41;77
41;18
41;27
43;0
43;2
43;3
43;4
43;5
43;8
43;9
43;10
43;55
43;26
44;107
45;0
45;1
45;2
45;3
45;4
45;5
45;6
45;32
45;8
45;41
45;10
45;11
45;14
45;18
45;9
45;27
46;0
46;1
46;34
46;3
46;4
46;5
46;6
46;8
46;41
46;10
46;2
46;18
46;9
46;27
47;0
47;2
47;14
48;0
48;1
48;2
48;4
48;5
48;6
48;33
48;9
48;103
48;13
48;14
48;17
48;20
48;22
48;23
48;52
48;26
49;34
49;38
50;0
50;2
50;4
50;5
50;9
50;74
50;13
50;17
50;18
50;20
51;0
51;1
51;2
51;4
51;38
51;6
51;7
51;12
51;32
51;36
51;28
54;61
55;109
56;54
58;36
58;31
60;0
60;1
60;2
60;3
60;4
60;5
60;6
60;8
60;9
60;10
60;13
60;24
60;25
60;27
62;0
62;1
62;2
62;3
62;4
62;5
62;6
62;7
62;8
62;9
62;10
62;43
62;12
62;55
62;26
62;28
63;76
67;0
67;1
67;2
67;3
67;4
67;5
67;6
67;32
67;8
67;9
67;10
67;11
67;44
67;45
67;14
67;18
67;41
67;27
68;0
68;1
68;6
68;9
68;44
68;23
68;26
69;0
69;2
69;4
69;79
69;54
69;61
70;0
70;2
70;35
70;4
70;5
70;9
70;13
70;54
70;24
70;61
70;31
71;0
71;1
71;66
71;4
71;6
71;38
71;7
71;12
71;2
71;51
71;32
71;36
71;28
72;18
73;66
73;12
73;30
75;64
75;5
75;6
75;39
75;9
75;16
76;85
80;0
80;65
80;2
80;14
80;47
80;81
82;38
82;79
83;64
83;5
83;39
83;9
83;16
83;61
83;101
84;0
84;1
84;2
84;3
84;4
84;5
84;6
84;8
84;41
84;10
84;77
84;14
84;47
84;18
84;9
84;27
86;0
86;1
86;2
86;3
86;4
86;5
86;6
86;8
86;9
86;10
86;13
86;24
86;25
86;27
86;60
87;0
87;2
87;4
87;61
87;54
88;34
88;38
88;82
88;79
88;49
88;114
91;0
91;1
91;2
91;3
91;4
91;5
91;6
91;32
91;8
91;41
91;10
91;77
91;14
91;47
91;18
91;84
91;38
91;9
91;36
91;27
92;0
92;2
92;3
92;4
92;5
92;8
92;9
92;10
92;43
92;14
92;11
92;19
92;21
92;55
92;26
93;0
93;1
93;34
93;38
93;6
93;79
93;49
93;82
93;88
93;29
94;90
94;59
95;0
95;2
95;4
95;5
95;9
95;13
95;16
95;24
95;25
97;0
97;2
97;4
97;5
97;113
97;9
97;74
97;18
97;13
97;17
97;50
97;20
97;54
97;61
98;82
98;61
98;38
98;79
100;0
100;2
100;3
100;4
100;5
100;8
100;9
100;74
100;43
100;55
100;26
100;10
104;38
106;64
106;34
106;5
106;38
106;39
106;9
106;79
106;16
106;49
106;82
106;105
106;88
108;0
108;2
108;4
108;5
108;9
108;74
108;18
108;13
108;17
108;50
108;20
111;12
111;30
116;0
116;2
116;4
116;55
116;109
116;54
116;87
116;61
117;0
117;1
117;2
117;3
117;4
117;5
117;6
117;8
117;41
117;10
117;77
117;13
117;18
117;9
117;24
117;27
117;31
118;0
118;1
118;2
118;3
118;4
118;5
118;6
118;8
118;9
118;74
118;43
118;34
118;46
118;18
118;41
118;55
118;100
118;26
118;27
118;10
