0;12
1;0
1;2
1;6
1;103
1;10
1;22
2;3
2;61
3;4
4;25
4;19
4;108
5;0
5;17
5;2
5;3
6;72
7;3
7;4
7;46
7;15
8;3
8;4
8;53
9;0
9;3
9;4
9;7
11;0
11;1
11;2
11;10
11;6
12;83
12;21
13;0
13;3
13;4
13;7
13;9
13;12
13;18
14;0
14;3
14;4
14;7
14;9
14;39
14;12
14;13
15;28
16;10
16;15
20;8
20;41
20;50
20;3
20;4
21;32
21;44
22;29
23;0
23;1
23;2
23;3
23;4
23;6
23;8
23;10
23;51
23;22
23;26
24;3
24;4
24;10
24;15
24;16
24;52
25;42
25;90
27;17
27;26
28;63
29;33
30;17
31;0
31;18
31;12
31;82
32;106
32;77
34;0
34;1
34;2
34;3
34;4
34;6
34;8
34;10
34;18
34;22
34;23
34;26
35;0
35;1
35;34
35;3
35;4
35;37
35;6
35;8
35;10
35;2
35;15
35;18
35;22
35;23
35;26
35;28
36;0
36;33
36;2
36;3
36;5
36;17
36;54
36;29
38;18
38;6
40;32
40;17
40;26
40;27
40;43
43;100
45;25
45;19
45;4
45;57
47;0
47;1
47;2
47;6
47;10
47;11
48;0
48;3
48;4
48;7
48;12
48;46
48;15
48;18
48;31
49;10
51;116
51;87
52;92
55;0
55;3
55;4
55;7
55;75
55;12
55;46
55;15
55;48
55;18
55;31
56;32
56;28
56;44
56;21
56;15
58;0
58;2
58;3
58;5
58;17
58;22
58;29
59;0
59;1
59;2
59;3
59;4
59;6
59;8
59;10
59;51
59;53
59;22
59;23
59;26
60;0
60;1
60;2
60;6
60;10
60;11
60;46
60;47
62;17
62;26
62;27
63;88
63;109
64;0
64;1
64;34
64;3
64;4
64;6
64;8
64;10
64;2
64;18
64;53
64;22
64;23
64;26
65;17
65;28
65;30
65;15
66;2
66;3
66;61
67;33
67;26
67;99
68;0
68;1
68;34
68;35
68;4
68;37
68;6
68;8
68;10
68;2
68;15
68;16
68;18
68;3
68;22
68;23
68;26
68;28
69;33
69;67
69;42
69;78
69;25
69;26
70;32
70;3
70;4
70;7
70;44
70;46
70;15
70;21
70;117
71;28
71;44
71;102
71;63
73;3
73;4
73;10
73;15
73;16
73;52
73;24
74;32
74;44
74;3
74;4
74;21
76;0
76;1
76;34
76;35
76;68
76;37
76;6
76;8
76;10
76;75
76;2
76;15
76;16
76;115
76;18
76;3
76;22
76;23
76;4
76;26
76;28
77;101
79;2
79;3
79;61
79;63
80;72
80;50
81;19
81;54
84;57
84;10
85;32
85;26
85;77
85;111
86;10
86;12
86;49
86;83
86;21
86;89
91;0
91;3
91;4
91;7
91;9
91;44
91;13
91;12
91;18
93;72
93;28
93;63
94;0
94;3
94;4
94;10
94;12
94;82
94;15
94;16
94;18
94;52
94;24
94;31
95;32
95;71
95;40
95;43
95;44
95;17
95;26
95;27
95;28
95;63
96;3
96;4
96;73
96;10
96;15
96;16
96;52
96;87
96;24
97;4
97;10
97;15
97;16
97;19
97;25
98;32
98;92
98;52
98;77
104;80
104;72
104;50
105;0
105;1
105;2
105;6
105;104
105;10
105;11
105;80
105;72
105;50
107;49
107;10
107;19
110;3
110;4
110;7
110;10
110;12
110;46
110;15
110;49
110;83
110;21
110;86
110;89
112;0
112;2
112;3
112;5
112;17
112;22
112;58
112;29
113;19
113;102
114;0
114;1
114;34
114;3
114;100
114;6
114;8
114;10
114;43
114;2
114;18
114;22
114;23
114;4
114;26
118;3
118;4
118;7
118;10
118;39
118;12
118;110
118;15
118;49
118;83
118;46
118;86
118;89
118;21
119;99
119;33
119;26
119;67
119;117
