0;8
0;1
0;20
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;3
4;5
4;12
6;0
6;1
6;2
6;3
6;4
6;5
7;0
7;1
7;2
7;3
7;4
7;5
8;13
9;0
9;1
9;2
9;8
10;0
10;9
10;2
10;8
10;1
11;0
11;1
11;2
11;3
11;4
11;5
11;7
11;8
11;9
11;10
12;26
13;17
14;0
14;1
14;2
14;3
14;4
14;5
14;7
14;8
14;9
14;10
14;11
14;13
15;0
15;1
15;2
15;3
15;4
15;5
15;7
15;8
15;9
15;10
15;11
15;13
16;0
16;1
16;2
16;3
16;4
16;5
16;7
16;8
16;9
16;10
16;11
16;13
16;14
16;47
16;18
19;0
19;1
19;2
19;3
19;4
19;5
19;7
19;8
19;9
19;10
19;11
19;13
19;14
21;0
21;1
21;2
21;3
21;4
21;5
21;7
21;8
21;9
21;10
21;11
21;13
21;14
21;16
21;18
21;52
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;8
22;13
22;35
22;38
23;0
23;1
23;2
23;3
23;4
23;5
23;7
23;8
23;9
23;10
23;11
23;13
23;14
23;16
23;18
23;19
23;32
24;0
24;1
24;2
24;3
24;4
24;5
24;7
24;8
24;9
24;10
24;11
24;13
24;14
24;19
25;0
25;1
25;2
25;3
25;4
25;5
25;7
25;8
25;9
25;10
25;11
27;0
27;1
27;2
27;3
27;4
27;5
27;7
27;8
27;9
27;10
27;11
27;13
27;14
27;16
27;18
27;19
27;23
28;18
28;58
29;0
29;1
29;2
29;3
29;49
30;0
30;1
30;2
30;3
30;20
31;0
31;1
31;2
31;8
31;9
31;10
31;57
33;0
33;1
33;2
33;3
33;4
33;5
33;7
33;8
33;9
33;10
33;11
33;13
33;14
33;16
33;18
33;19
33;23
33;27
34;17
34;13
35;39
36;1
37;0
37;1
37;2
37;3
37;4
37;5
37;7
37;8
37;9
37;10
37;11
37;25
40;18
40;46
41;0
41;1
41;2
41;3
41;4
41;5
41;7
41;8
41;9
41;10
41;11
41;13
41;14
41;19
41;20
41;30
42;17
42;36
42;1
43;0
43;33
43;2
43;3
43;4
43;5
43;16
43;1
43;8
43;9
43;10
43;7
43;13
43;14
43;11
43;18
43;19
43;21
43;23
43;27
44;1
44;36
44;42
44;17
44;18
44;28
45;0
45;1
45;2
45;3
45;8
45;13
48;0
48;1
48;2
48;3
48;4
48;5
48;7
48;8
48;9
48;10
48;11
48;12
48;13
48;14
48;47
48;16
48;18
48;26
50;0
50;1
50;2
50;36
50;42
50;44
50;17
50;18
50;28
51;0
51;1
51;2
51;3
51;4
51;37
51;7
51;8
51;9
51;10
51;11
51;13
51;14
51;16
51;18
51;21
51;25
51;5
53;0
53;1
53;2
53;3
53;20
53;30
54;0
54;33
54;2
54;3
54;4
54;5
54;16
54;1
54;8
54;9
54;10
54;7
54;13
54;14
54;11
54;18
54;19
54;23
54;27
55;1
55;42
55;36
55;17
56;0
56;1
56;2
56;8
56;9
56;10
56;20
56;31
59;0
59;1
59;2
59;3
59;4
59;5
59;6
59;7
59;8
59;9
59;10
59;11
59;13
59;35
59;22
59;38
60;0
60;1
60;2
60;8
60;9
60;20
61;0
61;1
61;2
61;3
61;4
61;5
61;7
61;8
61;41
61;10
61;11
61;13
61;14
61;19
61;20
61;9
61;30
62;0
62;1
62;2
62;3
62;4
62;5
62;7
62;8
62;9
62;10
62;11
62;13
62;14
62;19
62;24
63;0
63;1
63;2
63;3
63;4
63;5
63;7
63;8
63;9
63;10
63;11
63;12
63;13
63;14
63;19
63;26
