0;26
0;12
1;0
1;15
2;0
2;1
3;0
3;1
3;2
3;11
4;0
4;1
4;6
5;0
5;1
5;2
6;10
7;0
7;6
8;0
8;1
8;2
8;3
8;6
8;50
9;0
9;1
9;2
9;5
13;11
14;0
14;1
14;2
14;3
14;6
14;7
14;11
16;0
16;1
16;4
16;6
17;11
17;13
18;0
18;1
18;2
18;3
18;6
18;8
18;11
19;25
19;10
20;0
20;1
20;2
20;12
20;53
21;10
21;19
21;36
22;0
22;1
22;2
22;3
22;6
22;7
22;11
22;14
23;10
23;6
24;0
24;1
24;2
24;3
24;6
24;7
24;11
24;14
24;48
27;10
27;6
28;0
28;1
28;2
28;3
28;6
28;7
28;10
28;11
28;14
28;22
28;23
29;0
29;1
29;2
29;26
30;0
30;1
30;2
30;6
30;10
30;23
30;26
30;29
31;0
31;1
31;2
31;5
31;6
31;9
31;10
31;34
31;27
32;27
32;25
32;10
32;19
32;6
33;32
33;0
33;2
33;5
33;6
33;1
33;9
33;10
33;19
33;25
33;27
35;26
35;12
37;0
37;1
37;2
37;3
37;6
37;8
37;11
37;18
38;0
38;1
38;2
38;3
38;6
38;7
38;11
38;14
38;24
39;0
39;1
39;2
39;5
39;6
39;9
39;10
39;11
39;34
39;27
39;31
40;0
40;1
40;2
40;3
40;6
40;8
40;12
40;26
41;0
41;1
41;2
41;3
41;6
41;7
41;11
41;14
41;24
41;26
42;0
42;1
42;34
42;3
42;37
42;6
42;8
42;11
42;2
42;18
43;10
43;6
43;23
44;0
44;1
44;2
44;3
44;38
44;6
44;7
44;11
44;14
44;24
45;0
45;1
45;2
45;3
45;6
45;7
45;11
45;13
45;14
45;24
46;17
46;11
46;13
47;6
47;10
47;11
47;13
47;46
47;17
47;27
48;62
49;0
49;1
49;2
49;5
49;6
49;39
49;9
49;10
49;11
49;34
49;27
49;31
51;0
51;1
51;36
51;6
51;10
51;16
51;19
51;21
51;4
52;26
52;35
52;12
54;36
54;6
54;10
54;11
54;13
54;46
54;47
54;17
54;19
54;21
54;27
55;0
55;1
55;2
55;3
55;32
55;6
55;7
55;10
55;11
55;14
55;19
55;22
55;25
55;27
56;11
56;13
57;0
57;1
57;2
57;12
57;20
57;53
58;17
58;11
58;36
58;13
59;32
59;6
59;10
59;15
59;19
59;25
59;27
60;0
60;32
60;6
60;10
60;12
60;19
60;25
60;26
60;27
61;0
61;1
61;2
61;3
61;36
61;11
63;48
63;62
