0;1
0;7
2;1
3;0
3;1
3;20
3;22
4;0
4;1
4;3
5;0
5;1
5;2
5;3
6;1
6;2
8;0
8;1
8;2
8;3
8;5
8;6
9;0
9;1
9;3
9;7
10;0
10;1
10;2
10;3
10;4
10;6
11;1
11;7
12;7
13;0
13;1
13;3
13;15
14;0
14;1
14;7
16;0
16;1
16;2
16;3
16;4
16;6
16;10
16;13
16;15
16;17
18;0
18;1
18;2
18;3
18;5
19;0
19;1
19;3
19;13
19;15
19;28
20;62
21;0
21;1
21;2
21;3
21;5
22;42
23;0
23;1
23;2
23;3
23;5
23;38
23;21
23;22
24;1
24;2
24;6
25;0
25;1
25;2
25;3
25;5
25;7
25;49
25;18
26;0
26;1
26;7
27;0
27;1
27;3
27;13
27;15
27;20
27;22
27;29
28;37
30;24
30;1
30;2
30;6
30;22
31;1
31;2
31;12
31;6
31;7
32;0
32;1
32;2
32;3
32;5
32;6
32;8
33;0
33;1
33;2
33;3
33;5
33;7
33;11
33;21
34;12
34;59
34;20
34;7
35;1
35;28
36;20
36;29
38;47
39;0
39;1
39;7
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;10
40;18
41;20
43;0
43;1
43;3
43;7
43;9
43;29
44;20
44;36
44;29
45;0
45;1
45;2
45;3
45;5
45;7
45;11
45;18
45;21
45;25
45;33
45;63
46;0
46;1
46;2
46;3
46;4
46;5
46;6
46;40
46;10
46;18
48;0
48;1
48;3
48;7
48;12
48;13
48;15
50;1
50;2
50;6
50;7
50;12
50;34
50;20
50;31
51;0
51;1
51;2
51;3
51;4
51;6
51;41
51;10
51;20
52;0
52;1
52;2
52;3
52;4
52;5
52;6
52;40
52;10
52;46
52;18
53;0
53;1
53;36
53;7
53;44
53;20
53;29
54;0
54;1
54;2
54;3
54;5
54;38
54;13
54;15
54;19
54;21
54;22
54;23
54;28
55;0
55;1
55;2
55;3
55;5
55;38
55;7
55;60
55;11
55;13
55;15
55;19
55;21
55;54
55;23
55;22
55;28
56;0
56;1
56;3
56;13
56;15
57;0
57;1
57;2
57;3
57;5
57;38
57;13
57;15
57;19
57;21
57;54
57;23
57;22
57;28
57;29
58;0
58;1
58;2
58;3
58;4
58;6
58;41
58;10
58;51
58;20
61;0
61;1
61;42
61;26
61;7
