0;18
0;3
0;7
1;0
1;56
2;0
2;1
2;53
3;9
3;39
4;0
4;3
5;0
5;1
5;3
5;4
5;10
5;63
6;0
6;1
6;3
6;4
6;5
6;27
8;0
8;1
8;3
8;4
8;5
8;6
9;48
9;11
10;25
11;55
12;0
12;9
12;3
12;4
12;16
13;0
13;1
13;2
13;11
14;9
14;3
14;7
15;0
15;1
15;3
15;4
16;57
17;0
17;1
17;3
17;4
17;5
17;6
17;7
17;8
19;0
19;1
19;3
19;4
19;5
19;6
19;7
19;8
19;9
19;12
19;16
19;17
20;0
20;1
20;3
20;4
20;15
20;18
21;0
21;3
21;4
21;7
21;9
21;12
21;14
21;16
22;0
22;1
22;3
22;4
22;5
22;6
22;7
22;8
22;9
22;12
22;16
22;17
22;19
23;0
23;1
23;2
23;10
23;34
23;26
24;16
25;40
28;0
28;1
28;3
28;4
28;5
28;6
28;8
28;10
28;25
28;37
29;0
29;1
29;3
29;4
29;5
29;6
29;8
29;9
30;0
30;3
30;4
30;7
30;9
30;12
30;14
30;16
30;21
31;0
31;3
31;4
31;7
31;9
31;12
31;16
31;18
32;0
32;1
32;3
32;4
32;5
32;6
32;7
32;8
32;9
32;12
32;16
32;17
32;18
32;19
32;22
33;0
33;1
33;3
33;4
33;5
33;6
33;7
33;8
33;9
33;12
33;16
33;18
33;29
33;31
35;0
35;1
35;3
35;4
35;5
35;6
35;8
35;9
35;10
35;25
35;28
35;29
36;32
36;0
36;3
36;4
36;5
36;6
36;1
36;8
36;9
36;7
36;12
36;16
36;17
36;18
36;19
36;22
38;0
38;3
38;4
38;9
38;12
38;16
38;24
41;0
41;1
41;3
41;4
41;11
41;15
42;0
42;1
42;35
42;4
42;5
42;6
42;8
42;9
42;10
42;3
42;25
42;28
42;29
43;0
43;1
43;3
43;4
43;5
43;6
43;7
43;8
43;9
43;10
43;12
43;16
43;18
43;25
43;28
43;37
43;31
44;0
44;1
44;3
44;4
44;5
44;6
44;39
44;8
44;9
44;7
44;12
44;16
44;17
44;19
44;22
45;0
45;1
45;3
45;4
45;5
45;6
45;7
45;8
45;9
45;10
45;43
45;12
45;16
45;17
45;18
45;25
45;31
45;28
45;37
46;0
46;1
46;3
46;4
46;5
46;6
46;39
46;8
46;9
46;7
46;44
46;12
46;16
46;17
46;18
46;19
46;22
46;33
46;29
46;31
47;0
47;1
47;3
47;4
47;5
47;6
47;8
49;0
49;1
49;3
49;36
49;5
49;6
49;32
49;8
49;9
49;7
49;12
49;16
49;17
49;18
49;19
49;22
49;4
50;7
51;40
51;39
52;0
52;48
52;3
52;4
52;9
52;11
52;12
52;16
54;0
54;1
54;3
54;4
54;5
54;6
54;7
54;8
54;9
54;12
54;16
54;17
54;18
54;19
54;22
54;27
54;29
54;31
54;33
54;39
54;44
54;46
58;27
59;56
59;39
60;48
60;25
60;10
60;11
60;9
61;0
61;1
61;3
61;36
61;5
61;6
61;39
61;40
61;9
61;17
61;7
61;12
61;16
61;49
61;18
61;51
61;32
61;8
61;4
61;22
61;19
62;18
62;39
