0;1
0;7
1;2
2;9
3;0
3;1
3;2
4;1
4;2
4;51
4;59
5;1
5;2
6;0
6;1
6;2
6;3
6;8
6;35
8;18
10;8
10;48
11;1
11;2
11;5
12;8
12;19
13;1
13;2
13;4
14;1
14;2
14;5
14;8
14;11
14;40
15;8
15;1
15;10
15;2
15;5
16;8
16;1
16;2
16;12
16;38
17;1
17;2
17;5
17;8
17;10
17;15
17;28
20;0
20;1
20;2
20;5
20;7
20;8
20;10
20;15
21;0
21;1
21;2
21;5
21;7
21;8
21;10
21;46
21;15
21;20
22;8
22;10
23;0
23;1
23;2
23;9
23;7
24;9
25;0
25;1
25;2
25;3
25;6
25;7
25;8
26;0
26;1
26;2
26;5
26;7
26;8
26;10
26;15
26;17
26;20
26;21
27;0
27;1
27;2
27;3
27;6
27;8
27;9
27;24
29;1
29;2
29;5
29;8
29;10
29;43
29;22
30;0
30;1
30;2
30;3
30;5
30;6
30;7
30;8
30;10
30;15
30;17
30;20
30;21
30;26
31;28
32;1
32;2
32;5
32;7
32;8
32;10
32;15
32;17
32;28
33;9
33;2
34;0
34;1
34;2
34;3
34;6
34;7
34;8
34;9
34;23
36;32
36;1
36;2
36;5
36;7
36;8
36;10
36;15
36;17
36;28
37;32
37;1
37;2
37;36
37;5
37;7
37;8
37;10
37;15
37;17
37;28
37;31
39;32
39;1
39;2
39;5
39;7
39;8
39;10
39;11
39;15
39;17
39;28
41;40
41;24
41;9
42;1
42;2
42;5
42;40
42;10
42;8
42;22
42;29
44;1
44;2
44;5
44;8
44;10
44;15
44;17
44;28
45;8
45;33
45;10
45;2
45;9
47;1
47;2
47;5
47;17
47;40
47;42
47;44
47;29
47;8
47;22
47;15
47;28
47;10
49;0
49;1
49;2
49;3
49;5
49;6
49;8
49;9
49;24
49;27
50;32
50;1
50;2
50;11
50;5
50;7
50;8
50;10
50;39
50;15
50;17
50;43
50;22
50;28
50;29
52;19
53;32
53;1
53;2
53;36
53;37
53;7
53;8
53;10
53;15
53;17
53;22
53;31
53;28
53;5
54;1
54;2
54;5
54;8
54;9
54;10
54;43
54;22
54;29
55;32
55;1
55;2
55;36
55;5
55;7
55;8
55;10
55;15
55;17
55;28
56;1
56;2
56;51
56;4
56;43
57;19
57;52
58;9
58;2
58;4
58;13
58;1
60;0
60;1
60;2
60;5
60;7
60;8
60;10
60;15
60;17
60;20
60;21
60;26
61;1
61;2
61;4
61;13
61;28
62;1
62;2
62;4
62;5
62;9
62;11
62;13
62;58
63;1
63;2
63;5
63;7
63;40
63;42
63;29
63;8
63;22
63;10
