0;16
0;24
0;10
1;0
2;0
2;1
2;46
3;0
3;1
3;2
3;4
3;13
3;14
5;0
5;45
6;0
6;1
6;2
6;3
6;4
6;5
6;28
6;61
7;0
7;1
7;2
7;8
8;62
8;47
9;0
9;1
9;2
9;5
9;12
9;18
9;51
11;0
11;1
11;2
11;5
11;9
11;34
11;55
12;29
13;44
14;15
15;56
15;20
15;31
16;27
16;60
17;0
17;1
17;2
17;5
17;7
17;8
17;9
17;11
17;22
19;0
19;4
19;5
20;25
21;20
22;50
23;10
23;20
24;32
26;0
26;1
26;2
26;5
26;7
26;8
26;9
26;11
26;17
26;22
26;54
30;0
30;1
30;8
32;36
33;0
33;1
33;2
33;5
33;38
33;7
33;8
33;9
33;11
33;17
33;22
33;31
35;0
35;19
35;4
35;5
37;0
37;16
37;10
37;13
37;24
39;4
39;31
40;0
40;1
40;2
40;5
40;9
40;12
40;13
40;18
41;0
41;1
41;42
43;0
43;1
43;2
43;3
43;4
43;5
43;6
43;27
43;28
48;0
48;1
49;0
49;1
49;2
49;5
49;9
49;12
49;18
49;31
52;44
52;38
53;50
53;28
57;25
57;20
57;21
58;0
58;1
58;2
58;5
58;9
58;11
58;34
58;20
58;55
58;25
59;44
59;13
63;0
63;1
63;2
63;3
63;4
63;5
63;9
63;11
63;13
63;14
63;34
63;20
63;55
63;25
63;58
