1;0
1;40
1;13
2;0
2;17
2;3
3;63
4;0
4;1
4;10
4;6
5;0
5;11
5;2
5;3
7;0
7;1
7;3
7;4
7;6
8;0
8;1
8;2
8;3
8;5
9;0
9;1
9;2
9;3
9;4
9;5
9;6
9;7
9;8
10;31
11;30
12;11
12;18
12;3
14;3
14;11
14;12
14;13
15;0
15;2
15;3
15;5
15;11
15;13
15;26
16;3
16;10
16;11
16;12
16;13
16;14
17;56
18;46
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;7
19;8
19;9
19;11
19;13
19;15
20;0
20;2
20;3
20;5
20;11
20;12
20;13
20;14
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;7
21;8
21;9
21;11
21;13
21;15
21;49
21;19
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;7
22;8
22;9
22;11
22;13
22;15
22;17
22;19
22;21
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;7
23;8
23;9
23;11
23;13
23;15
23;19
23;33
24;3
24;10
24;11
24;12
24;13
24;14
24;16
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;7
25;8
25;9
25;11
25;13
25;15
25;17
25;19
25;21
25;22
26;54
27;0
27;1
27;3
27;4
27;6
27;7
27;13
28;6
29;0
29;1
29;2
29;3
29;5
29;8
29;17
31;32
34;3
34;11
34;12
34;13
34;14
34;43
34;18
35;13
36;0
36;1
36;3
36;4
36;6
36;7
36;10
36;11
36;12
36;13
36;14
36;16
36;24
37;6
38;34
38;3
38;11
38;12
38;13
38;14
38;18
39;0
39;1
39;3
39;4
39;6
39;7
39;10
39;11
39;12
39;13
39;14
39;16
39;24
39;36
39;27
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;10
41;11
42;0
42;1
42;2
42;3
42;5
42;8
42;11
42;12
42;13
42;14
42;20
44;35
44;13
44;6
45;0
45;1
45;2
45;3
45;4
45;5
45;6
45;7
45;8
45;9
45;11
45;13
45;15
45;19
45;23
45;33
47;3
47;10
47;11
47;12
47;13
47;14
47;16
47;60
48;0
48;1
48;2
48;3
48;4
48;5
48;6
48;7
48;8
48;9
48;11
48;13
48;15
48;19
48;21
50;3
50;10
50;11
50;12
50;13
50;14
50;16
50;53
50;30
51;0
51;33
52;11
52;30
55;0
55;1
55;3
55;4
55;6
55;10
55;11
55;12
55;18
57;3
57;10
57;11
57;12
57;13
57;14
57;16
57;50
57;53
57;30
58;0
58;1
58;3
58;4
58;33
58;6
58;7
59;0
59;1
59;4
59;6
59;10
59;11
59;52
59;30
61;0
61;1
61;2
61;3
61;4
61;37
61;6
61;7
61;8
61;9
61;11
61;13
61;15
61;19
61;5
62;0
62;2
62;3
62;5
62;11
62;54
