0;20
0;4
0;37
0;15
1;0
1;2
2;8
3;0
3;1
3;2
3;6
5;0
5;56
5;4
7;0
7;4
8;63
9;0
9;1
9;2
9;3
9;4
9;5
9;6
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;32
10;9
11;0
11;1
11;2
11;26
11;6
12;0
12;1
12;2
12;3
12;4
12;5
12;6
12;8
12;9
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;7
13;9
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;9
14;10
14;34
15;40
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;7
16;9
16;13
16;21
17;0
17;1
17;2
17;8
18;0
18;4
18;5
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;7
19;9
19;13
22;0
22;1
22;2
22;4
22;5
22;6
22;11
22;18
22;36
23;0
23;1
23;2
23;3
23;6
23;44
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;8
24;9
24;12
24;23
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;9
25;10
25;11
25;14
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;8
27;9
27;12
28;0
28;1
28;2
28;3
28;6
28;21
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;7
29;9
29;13
29;16
29;21
29;26
30;0
30;1
30;2
30;6
30;8
30;17
31;0
31;1
31;2
31;4
31;7
31;8
31;17
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;7
33;8
33;9
33;13
33;16
33;17
33;21
35;8
35;2
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;7
38;9
38;10
38;11
38;13
38;14
38;16
38;21
38;25
38;26
38;29
39;0
39;4
39;5
40;45
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;9
41;10
41;34
41;14
42;0
42;17
42;2
42;8
42;1
43;0
43;33
43;2
43;3
43;4
43;5
43;6
43;1
43;8
43;9
43;7
43;13
43;16
43;17
43;21
43;34
46;0
46;1
46;2
46;3
46;4
46;5
46;6
46;33
46;8
46;9
46;43
46;13
46;16
46;17
46;21
46;34
46;7
47;8
47;2
47;35
48;0
48;4
48;20
48;37
48;15
49;0
49;18
49;4
49;5
49;6
50;0
50;4
50;7
51;0
51;1
51;2
51;3
51;4
51;5
51;6
51;9
51;10
51;34
51;14
52;0
52;1
52;2
52;3
52;4
52;5
52;38
52;7
52;9
52;10
52;11
52;13
52;14
52;29
52;16
52;50
52;21
52;54
52;25
52;6
52;26
53;0
53;1
53;2
53;3
53;4
53;5
53;6
53;8
53;9
53;10
53;34
53;14
53;51
53;35
55;0
55;1
55;2
55;3
55;4
55;5
55;6
55;7
55;9
55;13
55;16
55;21
57;0
57;1
57;2
57;3
57;4
57;5
57;6
57;7
57;9
57;48
57;13
57;15
57;16
57;20
57;21
57;26
57;29
57;37
58;0
58;1
58;2
58;4
58;5
58;6
58;7
58;11
58;18
58;22
58;36
59;0
59;1
59;2
59;3
59;4
59;5
59;6
59;39
59;8
59;9
59;10
59;34
59;14
59;51
59;53
59;35
60;0
60;1
60;2
60;8
60;42
60;17
60;20
61;4
62;0
62;1
62;2
62;3
62;4
62;5
62;6
62;32
62;9
62;10
62;45
