0;2
0;11
1;0
3;0
3;1
3;8
3;12
3;51
3;24
4;0
4;2
4;14
5;0
5;1
5;2
5;3
5;37
5;22
6;0
6;1
6;2
6;19
7;0
7;17
7;2
8;41
9;8
9;0
9;2
9;4
10;0
10;1
13;0
13;1
13;2
13;4
13;8
13;9
14;30
15;0
15;1
15;2
15;4
15;8
15;9
15;13
15;18
16;0
16;1
16;2
16;4
16;39
16;8
16;9
16;13
17;26
17;29
20;0
20;1
20;2
20;4
20;8
20;9
20;13
20;14
20;15
20;18
21;0
21;1
21;2
21;4
21;6
21;8
21;9
21;13
21;16
21;49
21;19
22;28
23;0
23;1
23;2
23;4
23;8
23;9
23;11
23;13
23;16
24;55
25;0
25;2
25;11
25;22
27;26
28;61
31;0
31;1
31;2
31;4
31;6
31;8
31;9
31;13
31;16
31;19
31;21
32;0
32;1
32;2
32;4
32;6
32;8
32;9
32;13
32;16
32;19
32;21
33;0
33;2
33;4
33;14
33;22
33;28
34;0
34;1
34;2
34;4
34;8
34;9
34;11
34;13
34;16
34;23
35;11
36;17
36;26
36;29
38;0
38;1
38;2
38;4
38;6
38;8
38;9
38;13
38;16
38;17
38;53
38;19
38;21
38;36
38;26
38;58
38;29
38;31
40;29
42;17
42;26
42;29
43;8
43;41
43;44
43;39
45;0
45;1
45;2
45;4
45;10
45;14
46;0
46;25
46;2
46;11
46;22
47;0
47;1
47;2
47;4
47;8
47;9
47;13
47;26
48;0
48;1
48;2
48;35
48;4
48;6
48;8
48;9
48;11
48;13
48;16
48;19
48;21
48;31
50;0
50;1
50;2
50;36
50;6
50;8
50;9
50;13
50;16
50;17
50;19
50;21
50;4
50;26
50;59
50;29
50;31
52;0
52;1
52;2
52;4
52;39
52;8
52;9
52;13
52;16
54;0
54;1
54;2
54;4
54;38
54;6
54;8
54;9
54;12
54;13
54;16
54;17
54;19
54;53
54;36
54;26
54;31
54;29
54;21
56;32
56;0
56;2
56;4
56;6
56;1
56;8
56;9
56;13
56;16
56;19
56;21
56;26
57;0
57;2
57;36
57;11
57;17
57;22
57;25
57;26
57;29
60;8
60;41
62;0
62;1
62;2
62;3
62;5
62;22
62;61
62;37
63;8
63;41
63;60
63;49
