0;2
0;3
0;4
1;0
1;8
2;9
4;23
5;2
5;4
5;26
6;4
7;0
7;2
7;3
7;4
7;14
10;0
10;1
10;2
10;3
10;4
10;7
10;8
11;0
11;1
11;3
11;8
11;19
12;8
12;9
13;0
13;2
13;3
13;4
15;0
15;1
15;2
15;3
15;4
15;7
15;8
15;10
15;14
16;0
16;2
16;3
16;4
16;7
16;14
16;24
17;0
17;2
17;3
17;4
17;7
17;14
17;16
18;9
20;0
20;1
20;2
20;3
20;4
20;7
20;8
20;9
20;10
21;8
21;9
21;18
22;0
22;1
22;3
22;8
22;11
22;43
22;19
25;8
25;4
25;23
26;61
27;0
27;1
27;3
27;8
27;11
27;19
28;0
28;1
28;3
28;8
28;11
28;19
28;22
28;26
28;29
30;0
30;1
30;8
31;4
31;29
31;23
32;0
32;2
32;3
32;4
32;7
32;8
32;14
32;16
32;23
32;24
32;25
33;0
33;2
33;3
33;4
33;5
33;7
33;14
33;26
34;0
34;1
34;3
34;8
34;11
34;19
35;9
35;2
36;0
36;33
36;2
36;3
36;4
36;5
36;7
36;8
36;14
36;26
37;0
37;1
37;26
37;30
37;8
38;0
38;1
38;8
39;9
39;2
40;0
40;1
40;2
40;35
40;4
40;7
40;8
40;9
40;10
40;14
40;15
40;3
41;0
41;1
41;3
41;8
41;11
41;19
41;29
42;0
42;1
42;3
42;8
42;41
42;11
42;19
42;29
44;23
44;4
44;29
44;31
45;32
45;0
45;2
45;3
45;4
45;6
45;7
45;8
45;14
45;16
45;23
45;24
45;25
46;0
46;1
46;4
46;8
46;23
46;30
47;0
47;1
47;3
47;8
47;41
47;11
47;19
47;23
47;29
48;0
48;1
48;2
48;3
48;4
48;35
48;7
48;8
48;41
48;10
48;11
48;14
48;15
48;40
48;19
48;9
48;29
49;8
49;25
49;4
49;23
50;9
50;18
51;0
51;1
51;3
51;8
51;41
51;42
51;11
51;19
51;29
52;0
52;2
52;3
52;4
52;7
52;9
52;39
52;14
53;0
53;1
53;12
53;8
53;9
54;0
54;1
54;2
54;3
54;4
54;32
54;8
54;11
54;14
54;16
54;24
54;19
54;22
54;23
54;7
54;25
54;26
54;28
54;29
55;0
55;1
55;2
55;3
55;4
55;7
55;8
55;14
55;16
55;46
55;23
55;24
55;30
56;2
56;4
56;9
56;44
56;23
56;29
56;31
57;9
57;2
57;39
58;0
58;1
58;2
58;3
58;4
58;6
58;7
58;8
58;10
58;14
58;15
59;0
59;1
59;2
59;3
59;4
59;7
59;8
59;10
59;14
59;15
60;0
60;33
60;2
60;3
60;36
60;5
60;7
60;8
60;9
60;14
60;18
60;21
60;4
60;26
62;0
62;1
62;2
62;3
62;4
62;7
62;8
62;9
62;10
62;39
62;14
62;15
62;52
63;0
63;1
63;4
63;38
63;8
63;46
63;23
63;30
