1;0
1;45
1;14
2;0
2;1
2;8
3;0
3;1
4;0
4;1
4;2
4;5
4;15
6;5
7;0
7;1
7;2
7;4
7;5
8;24
8;38
9;8
10;0
10;1
10;3
11;5
11;6
12;0
12;1
12;2
12;4
12;5
12;7
13;8
13;9
15;27
16;0
16;1
16;2
16;4
16;5
16;7
16;8
16;9
16;12
16;13
17;8
17;14
18;0
19;0
19;1
19;2
19;4
19;5
19;7
19;12
20;0
20;1
20;3
20;36
20;14
21;11
21;5
21;6
22;0
22;1
22;14
23;0
23;1
23;2
23;14
23;8
24;25
26;0
26;1
26;10
26;3
26;63
28;0
28;1
28;2
28;46
28;8
29;24
29;25
30;0
30;1
30;3
30;10
30;24
30;25
30;29
31;0
31;1
31;2
31;4
31;5
31;7
31;8
31;9
31;12
31;13
31;16
32;0
32;11
32;5
32;6
32;55
33;27
33;5
33;6
34;25
34;14
35;8
35;9
35;27
37;0
37;1
37;3
37;10
37;14
37;22
39;0
39;1
39;3
39;5
39;6
39;10
39;11
39;44
39;21
39;26
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;39
40;10
40;11
40;48
40;21
40;7
40;26
41;0
41;1
41;2
41;5
41;8
42;24
42;25
43;0
43;1
43;3
43;10
43;14
43;26
47;0
47;1
47;2
47;3
47;8
47;10
47;46
47;24
47;25
47;28
47;29
47;30
49;45
50;0
50;1
50;2
50;3
50;4
50;5
50;6
50;39
50;40
50;10
50;11
50;48
50;21
50;7
50;36
50;26
51;48
51;45
52;32
52;0
52;5
52;6
52;8
52;11
52;14
52;17
53;32
53;0
53;5
53;6
53;11
53;21
54;33
54;27
54;44
54;5
54;6
56;8
56;9
56;13
56;14
57;0
57;1
57;2
57;4
57;5
57;6
57;7
57;12
58;32
58;0
58;5
58;6
58;11
58;46
58;53
58;21
59;32
59;0
59;5
59;6
59;11
59;46
59;53
59;58
59;21
60;0
60;1
60;2
60;3
60;4
60;5
60;6
60;39
60;40
60;10
60;11
60;12
60;48
60;21
60;7
60;57
60;26
61;32
61;0
61;5
61;6
61;11
61;14
61;53
61;21
62;0
62;1
62;2
62;3
62;4
62;5
62;6
62;39
62;40
62;10
62;11
62;12
62;48
62;21
62;7
62;57
62;26
62;60
