0;1
0;5
0;14
0;33
2;0
2;1
3;0
3;1
3;11
4;0
4;1
4;2
4;8
6;0
6;1
6;2
6;3
7;0
7;1
7;2
7;3
7;6
7;32
8;16
8;25
9;0
9;1
9;2
9;3
9;6
9;7
10;0
10;1
10;3
11;15
12;0
12;1
12;2
12;3
12;6
12;8
13;0
13;1
13;2
13;3
13;6
13;7
13;9
13;10
13;21
13;63
14;26
17;0
17;1
17;2
17;3
17;6
17;7
17;9
17;10
17;13
18;0
18;1
18;2
18;3
18;6
18;8
18;10
18;12
19;0
19;1
19;2
19;3
19;6
19;15
20;15
21;28
22;20
22;15
23;0
23;1
23;5
23;14
24;0
24;1
24;2
24;3
24;6
24;15
24;20
27;0
27;1
27;2
27;3
27;5
27;6
27;8
27;10
27;12
27;14
27;18
27;23
29;5
30;0
30;1
30;2
30;3
30;5
30;6
30;8
30;10
30;12
30;14
30;18
30;23
30;26
30;27
31;0
31;1
31;2
31;3
31;6
31;44
31;15
31;19
31;58
34;0
34;33
34;2
34;3
34;6
34;1
34;8
34;12
35;0
35;1
35;2
35;3
35;6
35;32
35;8
35;12
36;16
36;11
36;15
37;0
37;1
37;2
37;3
37;6
37;8
37;10
37;11
37;12
37;18
38;0
38;1
38;10
38;3
39;0
39;1
39;2
39;3
39;6
39;15
39;19
39;20
39;22
40;0
40;1
40;2
40;3
40;6
40;7
40;9
40;10
40;13
40;15
40;17
40;20
40;24
41;0
41;1
41;5
41;14
41;15
41;20
41;23
42;0
42;33
42;34
42;3
42;6
42;1
42;8
42;12
42;2
43;0
43;1
43;2
43;4
43;8
43;15
43;20
45;0
45;1
45;2
45;3
45;4
45;6
45;8
45;15
45;19
46;25
46;1
47;0
47;1
47;2
47;3
47;5
47;6
47;8
47;10
47;12
47;46
47;18
47;14
47;23
47;25
47;26
47;27
47;30
48;0
48;1
48;2
48;3
48;6
48;7
48;40
48;9
48;10
48;13
48;15
48;17
48;20
48;21
48;24
48;28
49;0
49;1
49;2
49;3
49;6
49;7
49;40
49;9
49;10
49;13
49;14
49;15
49;48
49;17
49;20
49;21
49;24
49;26
49;28
50;0
50;33
50;34
50;3
50;6
50;1
50;8
50;42
50;12
50;2
51;0
51;1
51;10
51;3
52;0
52;1
52;3
52;10
52;46
52;51
52;25
53;0
53;1
53;2
53;4
53;8
53;43
53;15
53;20
54;0
54;1
54;2
54;3
54;5
54;6
54;41
54;14
54;15
54;20
54;23
54;24
55;0
55;33
55;5
55;1
55;14
55;23
56;0
56;1
56;2
56;3
56;32
56;6
56;38
56;7
56;10
57;0
57;1
57;2
57;3
57;5
57;6
57;8
57;10
57;12
57;14
57;18
57;23
57;27
59;0
59;1
59;2
59;4
59;8
59;43
59;15
59;20
59;22
60;0
60;1
60;5
60;33
60;14
60;26
61;0
61;1
61;2
61;3
61;4
61;8
61;11
61;15
61;43
61;20
61;22
61;59
62;0
62;1
62;2
62;3
62;5
62;6
62;8
62;10
62;12
62;14
62;18
62;23
62;27
