1;69
1;6
1;39
1;48
1;57
1;59
1;62
2;71
2;8
2;45
2;14
2;29
3;68
3;51
3;39
3;78
3;19
3;55
3;37
3;31
4;68
4;7
4;8
4;11
4;76
4;16
4;83
4;21
4;22
4;29
4;31
4;37
4;42
4;71
4;45
4;46
4;50
4;51
4;53
4;55
4;59
5;22
5;23
5;31
5;35
5;37
5;39
5;44
5;45
5;48
5;50
5;51
5;53
5;68
5;69
5;78
5;82
6;74
6;77
6;26
6;10
6;69
6;31
7;48
7;31
8;1
8;2
8;3
8;11
8;14
8;18
8;25
8;29
8;30
8;31
8;37
8;39
8;47
8;48
8;69
8;72
8;73
8;74
8;82
9;33
9;49
9;27
10;2
10;3
10;13
10;14
10;18
10;19
10;29
10;69
10;31
10;39
10;82
10;48
10;59
11;2
11;3
11;7
11;10
11;13
11;14
11;18
11;22
11;33
11;37
11;47
11;53
11;55
11;59
11;61
11;69
11;82
12;3
12;63
12;10
12;13
12;14
12;48
12;18
12;83
12;21
12;59
12;31
13;68
13;40
13;43
13;79
13;21
13;28
13;37
14;33
14;79
14;39
15;64
15;69
15;43
15;55
15;58
16;64
16;65
16;2
16;3
16;37
16;33
16;47
16;11
16;14
16;79
16;48
16;46
16;55
16;27
16;31
17;40
18;1
18;2
18;3
18;69
18;39
18;74
18;14
18;45
18;48
18;81
18;37
19;33
19;48
19;51
20;64
20;29
20;30
20;31
21;3
21;36
21;38
21;7
21;10
21;13
21;48
21;25
21;29
22;40
22;10
22;81
22;82
22;20
22;37
23;48
23;14
23;38
23;7
24;79
24;21
24;22
24;60
24;29
24;20
24;31
25;3
25;77
25;21
25;26
25;60
26;64
26;33
26;3
26;45
26;14
26;82
26;28
27;3
27;37
27;38
27;7
27;9
27;11
27;82
27;52
27;23
27;59
27;29
27;31
28;18
28;19
28;54
28;31
29;1
29;3
29;33
29;9
29;48
29;18
29;51
29;20
30;40
30;4
31;48
31;33
31;6
31;7
32;67
32;38
32;57
32;31
32;53
33;70
33;50
33;22
34;69
34;7
34;39
34;44
34;81
34;19
34;53
34;57
34;27
35;1
35;38
35;7
35;14
35;43
35;13
35;46
35;82
35;83
35;21
35;22
35;61
35;69
35;31
36;1
36;41
36;59
36;21
36;39
37;32
37;1
37;2
37;7
37;64
37;47
37;82
37;51
37;53
37;31
38;3
38;48
38;35
38;1
38;37
38;7
38;8
38;9
38;43
38;14
38;11
38;83
38;53
38;22
38;59
38;28
38;29
39;1
39;3
39;69
39;11
39;45
39;47
39;83
39;59
40;35
40;53
40;38
40;39
40;24
40;54
40;43
40;37
41;68
41;7
41;31
42;33
42;36
42;6
42;39
42;19
42;21
43;3
43;9
43;78
43;22
43;31
43;36
43;39
43;55
43;59
43;62
44;1
45;51
45;43
45;36
45;7
46;82
47;53
48;33
48;2
48;3
48;39
48;43
48;83
49;73
49;50
49;16
49;18
49;51
49;24
49;26
49;37
49;31
50;1
50;2
50;82
50;24
50;29
50;69
51;68
51;69
51;39
51;9
51;11
51;48
51;20
51;41
51;55
51;59
51;31
52;43
52;39
52;40
52;10
52;7
52;82
52;49
52;18
52;51
52;56
52;68
52;59
52;29
52;69
53;37
53;38
53;7
53;9
53;42
53;14
53;41
53;31
54;75
55;33
55;2
55;3
55;36
55;7
55;11
55;12
55;13
55;48
55;21
56;1
56;2
56;3
56;36
56;7
56;8
56;11
56;76
56;13
56;34
56;22
57;3
57;38
57;7
58;8
58;75
58;76
58;26
58;31
59;14
59;2
59;3
59;18
59;30
60;2
61;1
61;2
62;80
62;23
62;30
62;31
63;33
63;59
63;37
63;49
64;83
64;21
64;57
64;31
65;3
65;68
65;7
65;72
65;73
65;10
65;11
65;78
65;50
66;16
66;3
66;68
66;7
66;42
66;48
66;81
66;83
66;53
66;22
66;55
66;27
67;56
67;50
67;7
67;21
67;39
68;66
68;69
69;83
69;36
69;70
70;9
70;2
71;72
72;7
73;2
73;68
73;37
73;39
73;43
73;7
74;51
74;35
74;28
74;5
75;16
75;81
75;7
75;9
75;48
75;17
75;18
75;19
75;21
75;22
75;31
76;48
76;37
76;47
76;16
76;18
76;51
76;20
77;37
77;38
77;44
77;78
77;83
77;21
77;25
77;28
78;64
78;1
78;81
79;74
79;52
79;69
80;36
80;37
80;7
80;9
80;81
80;50
80;83
80;21
81;59
81;66
81;3
82;1
82;7
82;9
82;11
82;13
82;15
82;16
82;18
82;21
83;48
83;68
83;69
83;13
