1;16
1;18
1;45
1;47
1;54
2;5
2;27
2;63
3;75
3;83
3;63
3;28
3;29
3;31
4;64
4;11
4;5
4;75
4;13
4;81
4;25
4;27
4;28
4;31
4;33
4;36
4;43
4;47
4;49
5;2
5;75
5;13
5;80
5;18
5;19
5;20
5;22
5;28
5;30
5;31
5;34
5;43
5;47
5;49
5;54
5;58
5;59
6;11
6;13
6;18
6;58
6;47
6;28
6;61
7;80
7;18
7;20
7;27
7;31
7;41
7;43
7;47
7;84
7;58
7;59
8;35
8;2
8;43
8;68
8;11
8;13
8;79
8;80
8;19
8;23
8;25
8;27
8;55
8;31
9;82
9;25
9;36
9;59
9;31
10;68
10;71
10;75
10;27
10;28
10;31
11;43
11;13
11;79
11;80
11;22
11;23
11;58
11;47
12;5
12;75
12;13
12;80
12;17
12;18
12;83
12;22
12;28
12;16
12;43
12;19
12;52
12;59
13;1
13;36
13;54
13;16
13;22
13;55
13;31
14;34
14;27
14;79
14;58
14;31
14;28
14;5
15;31
15;36
15;47
15;49
15;50
15;55
15;58
15;59
15;64
16;5
16;13
16;47
16;80
16;25
17;13
17;39
18;1
18;76
18;11
18;44
18;13
18;16
18;17
18;83
18;55
18;31
19;1
19;34
19;5
19;49
19;83
19;23
19;58
20;76
20;77
20;19
20;41
20;22
20;23
20;31
21;11
21;62
22;33
22;83
22;73
22;13
22;81
22;51
22;25
22;28
22;31
23;43
23;36
23;11
23;17
23;28
23;31
24;73
24;31
25;27
25;39
26;68
26;48
26;43
26;36
26;5
26;73
26;11
26;13
26;14
26;45
26;16
26;18
26;54
26;25
27;66
27;11
27;22
27;28
27;30
27;31
28;83
28;5
28;8
28;12
28;13
28;77
28;49
28;35
28;26
28;47
28;61
28;62
28;31
29;17
29;42
29;16
29;49
29;51
29;25
29;39
29;28
30;19
30;2
30;4
30;5
30;7
30;8
30;10
30;11
30;13
30;35
30;24
30;83
30;27
31;32
31;70
31;11
31;13
31;45
31;80
31;18
31;83
31;22
32;64
32;3
32;68
32;5
32;13
32;46
32;17
32;18
32;54
32;31
33;66
33;3
33;68
33;8
33;11
33;13
33;59
33;18
33;58
33;47
34;8
35;86
36;3
36;1
36;2
36;35
36;5
36;17
36;8
36;47
36;55
36;13
36;79
36;16
36;49
36;18
36;19
36;22
36;23
36;58
36;54
37;64
37;3
37;68
37;5
37;8
37;11
37;13
37;47
37;18
37;35
37;20
37;54
37;55
37;79
37;31
38;40
39;43
39;46
39;54
39;56
39;85
39;31
40;18
40;79
40;38
40;31
41;81
41;11
42;8
42;73
42;13
42;15
42;16
42;17
42;54
42;55
42;57
42;58
42;27
43;11
43;46
43;31
44;68
44;39
44;43
44;52
44;22
44;31
45;5
45;69
45;55
46;1
46;3
47;75
47;23
48;78
48;59
48;31
49;1
49;5
49;8
49;11
49;13
49;17
49;18
49;19
49;55
49;58
49;31
50;37
50;43
50;13
50;18
50;19
50;21
51;8
51;74
51;11
51;15
52;43
52;68
52;8
52;79
52;11
52;13
52;45
52;53
52;59
52;31
53;11
53;1
53;27
53;5
53;6
54;5
54;8
54;63
54;11
54;13
54;46
54;43
54;18
54;19
54;25
54;59
54;28
54;30
54;31
55;1
55;81
56;77
57;33
57;3
57;68
57;8
57;11
57;44
58;2
58;3
58;68
58;5
58;8
58;11
58;13
58;14
58;16
58;17
58;82
58;19
58;46
58;43
58;73
58;23
58;27
58;31
59;64
59;44
59;46
59;9
60;3
60;5
60;47
61;8
61;41
61;43
62;11
62;38
63;1
63;75
63;3
63;9
64;8
64;33
64;18
64;3
65;5
65;11
65;13
65;79
65;16
65;18
66;50
66;11
66;5
67;75
67;76
67;11
67;44
67;47
67;17
67;18
67;20
67;85
67;58
67;27
68;8
68;33
68;43
68;13
68;47
69;43
70;67
70;13
71;19
71;75
71;26
71;67
71;18
72;32
72;1
72;34
72;67
72;38
72;11
72;17
72;55
73;75
73;13
73;49
73;18
73;19
73;63
74;1
74;5
74;65
75;43
76;70
76;73
76;45
76;17
76;18
76;31
77;1
77;11
77;68
77;38
77;49
78;72
78;76
79;32
79;65
79;66
79;64
79;42
79;46
79;47
79;49
79;18
79;23
79;58
79;59
80;32
80;31
81;60
81;54
81;31
82;11
82;1
82;75
82;68
82;49
83;2
83;11
83;68
83;38
83;43
83;50
83;18
84;65
84;75
84;70
85;8
85;18
85;79
86;64
86;5
86;38
86;11
86;13
86;46
86;47
86;18
86;57
86;31
