1;79
1;83
1;84
1;39
1;43
1;45
1;46
1;54
1;55
1;62
1;63
2;5
2;75
2;12
2;78
2;15
2;22
2;32
2;35
2;41
2;42
2;46
2;48
2;52
2;53
2;54
2;57
2;62
3;56
3;26
3;58
4;70
4;13
4;77
4;17
4;82
4;22
4;26
4;39
4;41
4;50
4;51
4;53
4;55
5;26
5;15
6;12
6;82
6;15
6;50
6;53
6;22
6;27
7;32
7;59
7;8
7;53
7;22
7;55
7;27
8;5
8;15
8;16
8;20
8;22
8;26
8;27
8;32
8;34
8;39
8;42
8;50
8;53
8;57
8;63
8;72
8;83
9;16
9;53
9;27
10;72
10;13
10;20
10;26
10;27
11;70
11;13
11;16
11;50
11;53
11;41
11;57
11;26
11;27
12;30
13;70
13;12
13;15
13;83
13;57
14;5
14;57
14;27
15;8
15;11
15;12
15;82
15;19
15;23
15;27
15;32
15;39
15;41
15;46
15;72
15;50
15;83
15;52
15;53
15;54
15;57
16;68
16;54
16;12
16;13
16;22
16;53
16;31
17;32
17;4
17;43
17;12
17;19
17;53
17;22
17;57
18;38
18;15
18;52
18;22
18;57
18;61
19;48
19;16
19;49
20;74
20;45
20;50
20;53
20;61
21;39
21;9
21;12
21;50
21;15
21;52
22;32
22;82
22;5
22;8
22;55
22;12
22;50
22;18
22;52
22;53
22;41
22;57
22;27
23;4
23;71
23;8
23;15
23;16
23;50
23;24
23;27
24;4
24;77
24;12
24;11
24;76
24;13
24;46
24;61
24;17
24;52
24;40
24;25
24;26
24;27
25;53
25;13
25;46
26;8
26;12
27;8
28;57
28;23
28;55
28;27
28;61
28;30
29;76
29;15
29;20
29;22
29;57
29;26
30;72
30;82
30;57
30;58
30;59
31;3
31;79
31;35
31;5
31;38
31;8
31;9
31;10
31;11
31;12
31;13
31;15
31;16
31;19
31;20
31;47
31;28
31;61
32;83
32;43
32;4
32;37
32;9
32;42
32;11
32;76
32;15
32;16
32;17
32;10
32;51
32;63
33;5
33;43
33;83
33;22
33;27
34;16
34;5
35;8
35;9
35;42
35;11
35;12
35;82
35;50
35;83
35;22
36;73
36;81
36;26
36;58
37;63
38;41
38;9
39;52
39;22
40;35
40;5
40;39
40;9
40;11
40;14
41;84
42;32
42;3
42;5
42;6
42;43
42;13
42;15
42;38
43;34
43;38
43;13
43;83
43;20
43;22
43;57
43;29
44;72
44;12
44;14
44;15
44;16
44;40
44;43
44;83
44;52
44;53
44;22
44;59
45;63
46;1
46;36
46;8
46;9
46;11
46;13
46;78
46;57
47;13
47;15
47;81
47;57
48;9
48;11
48;4
48;61
48;41
49;8
49;60
49;45
49;51
49;41
49;27
49;61
50;56
51;64
51;5
51;12
51;77
51;22
51;27
51;53
52;32
52;33
52;59
52;6
52;8
52;9
52;12
52;50
52;19
52;57
52;22
52;55
52;25
52;26
52;27
53;32
53;5
53;70
53;72
53;11
53;54
53;57
53;22
54;32
54;5
54;6
55;8
55;9
55;6
56;4
56;6
56;39
56;9
56;11
56;12
56;13
56;57
57;32
57;35
57;8
57;9
57;11
57;50
58;32
58;36
58;5
58;17
58;9
58;12
58;13
58;15
58;16
58;49
58;50
58;53
58;22
58;23
58;57
58;4
59;66
59;35
59;38
59;25
59;27
59;61
60;2
60;5
60;9
60;15
60;16
60;53
60;22
61;83
61;53
61;54
62;25
62;4
62;22
62;17
63;32
63;33
63;4
63;5
63;6
63;8
63;9
63;12
63;13
63;14
63;15
63;55
63;25
63;44
64;32
64;40
64;9
64;12
64;15
64;72
64;83
64;21
64;57
65;27
65;15
65;22
65;23
65;26
65;63
65;58
65;31
66;75
66;22
67;26
67;82
67;4
67;22
68;83
68;15
68;21
68;5
69;27
69;42
69;35
69;70
69;15
70;32
70;65
70;35
70;72
70;9
70;15
70;82
70;53
71;35
71;5
72;32
72;35
72;5
72;39
72;8
72;9
72;11
72;12
72;82
73;32
73;35
73;4
73;38
73;8
73;9
73;11
73;15
73;17
73;82
73;21
73;56
73;57
74;67
74;36
74;38
74;11
74;13
74;43
74;82
74;27
75;80
75;15
75;16
75;20
76;32
76;4
76;5
76;8
76;11
76;13
77;8
77;5
77;79
78;65
79;32
79;36
79;9
79;46
79;16
79;17
79;22
79;27
80;33
80;4
80;72
80;41
80;43
80;12
81;12
81;69
82;35
83;10
83;11
83;13
83;15
84;34
84;27
84;5
84;6
84;7
84;8
84;9
84;11
84;13
84;15
84;16
84;72
84;83
84;53
84;38
84;63
