1;69
1;28
1;62
2;87
2;37
2;45
2;50
2;51
2;52
2;53
2;54
2;56
2;62
3;66
3;35
3;86
3;92
3;45
4;45
4;86
4;57
4;26
5;33
5;2
5;37
5;40
5;92
5;10
5;17
5;50
5;26
5;27
5;28
6;66
6;3
6;70
6;8
6;9
6;79
6;16
6;18
6;26
6;27
6;92
6;38
6;45
6;48
6;56
7;74
7;56
7;57
8;30
9;43
10;3
10;4
10;70
10;38
10;45
10;27
10;28
11;83
11;27
11;28
11;29
11;62
12;59
13;64
13;68
13;45
13;52
13;87
13;57
13;26
14;66
15;4
15;70
15;39
15;40
15;41
15;74
15;45
15;49
15;52
15;56
15;27
15;28
15;61
15;62
15;31
16;65
16;66
16;40
16;26
16;27
16;31
17;65
17;3
17;4
17;10
17;43
17;45
17;26
17;27
17;28
17;31
18;65
18;66
18;4
18;70
18;38
18;34
18;56
19;3
19;70
19;16
19;18
19;25
19;26
19;92
19;31
19;80
19;6
19;38
19;39
19;40
19;45
19;52
19;61
19;62
20;3
20;70
20;16
20;49
20;35
20;25
20;28
20;31
21;73
22;65
22;40
22;10
22;59
23;68
23;45
23;46
23;27
23;29
24;53
24;9
24;27
24;85
24;37
25;33
25;65
25;7
25;16
25;26
25;31
26;10
26;83
26;12
26;45
26;49
26;19
26;86
26;59
27;16
27;35
28;3
28;4
28;9
28;10
28;11
28;12
28;14
28;16
28;17
28;20
28;21
28;22
28;27
28;29
28;31
28;32
28;36
28;47
28;48
28;50
28;56
28;64
29;51
29;39
29;60
30;67
30;63
31;92
32;41
32;81
32;51
32;28
33;54
33;27
34;89
35;64
35;66
35;3
35;41
35;10
35;12
35;14
35;17
35;18
35;9
35;28
35;29
36;4
36;6
36;9
36;12
36;15
36;16
36;25
36;26
36;27
36;28
36;29
36;35
36;37
36;38
36;40
36;45
36;48
36;50
36;56
36;66
36;68
36;78
36;92
37;64
37;16
37;43
37;4
37;5
37;7
37;8
37;10
37;12
37;48
37;52
37;56
37;36
37;27
37;62
37;31
38;16
38;18
38;35
38;4
38;33
38;40
38;10
38;13
38;47
38;48
38;50
38;3
38;56
38;26
38;27
38;28
39;78
40;34
40;38
40;10
40;12
40;15
40;18
40;52
40;55
40;31
41;3
41;4
42;16
42;66
42;4
42;10
42;15
42;48
42;81
43;3
43;38
43;70
43;8
43;10
43;53
43;25
43;27
44;4
44;87
44;45
45;3
45;4
45;7
45;9
45;12
45;16
45;26
45;27
45;35
45;36
45;38
45;47
45;48
45;53
45;54
45;56
45;62
45;66
46;48
46;9
46;10
47;36
47;4
48;35
48;3
48;36
48;7
48;51
48;25
49;50
50;64
50;3
50;37
50;38
50;7
50;40
50;6
50;53
50;26
51;64
52;93
53;64
53;67
53;37
53;40
53;9
53;45
53;14
53;20
53;41
53;24
53;27
54;64
54;3
54;4
54;37
54;6
54;10
54;12
54;23
54;26
54;74
54;31
55;9
55;3
56;4
56;37
56;38
56;39
56;45
56;48
56;20
57;40
57;48
57;45
58;1
58;33
59;68
59;9
59;10
59;52
60;10
60;42
61;2
62;68
62;37
62;38
62;40
62;10
62;14
62;16
62;18
62;29
62;31
63;3
64;33
64;66
64;3
64;4
64;38
64;9
64;45
64;18
64;47
64;16
64;50
64;52
64;25
64;26
65;40
65;2
65;36
65;37
65;45
66;65
66;7
66;45
66;48
66;18
66;52
66;56
66;26
66;27
66;62
67;9
67;10
67;76
67;45
67;78
67;18
67;22
67;88
67;26
67;91
68;76
69;48
69;72
69;16
69;55
69;26
69;59
70;66
70;3
70;4
70;38
70;9
70;10
70;76
70;78
70;47
70;16
71;27
72;71
72;14
72;7
73;35
73;4
73;45
73;14
73;47
73;48
73;49
73;18
73;20
73;88
73;25
73;26
73;28
73;62
73;52
74;64
74;20
74;45
75;65
75;66
75;10
75;37
75;35
76;10
76;59
76;38
77;66
77;70
77;45
77;78
77;18
77;84
77;26
77;27
77;28
77;74
78;35
79;65
79;2
79;3
79;38
79;6
79;44
79;48
79;59
80;10
80;35
81;90
81;26
81;37
82;38
82;7
83;74
84;9
84;82
84;44
84;10
85;16
85;3
85;70
85;45
85;79
85;80
85;51
85;20
86;65
86;2
86;3
86;37
86;6
86;57
87;40
87;3
87;35
88;65
89;35
89;75
89;45
89;77
89;48
89;49
89;58
89;27
89;62
90;64
90;4
91;64
91;65
91;35
91;36
91;38
91;6
91;40
92;16
92;20
92;10
92;4
92;23
93;26
93;36
