1;75
1;80
1;27
1;29
2;16
2;63
3;1
3;4
3;16
3;22
3;23
3;24
3;33
3;35
3;51
3;52
3;65
3;67
3;68
3;70
3;71
3;73
3;79
3;81
4;6
4;40
4;57
4;59
4;28
4;29
5;1
5;6
5;65
5;73
5;10
5;13
5;16
5;20
5;22
5;27
5;33
5;35
5;40
5;48
5;51
5;55
6;32
6;33
6;5
6;65
6;1
6;41
6;13
6;19
6;22
6;24
7;70
7;16
7;51
7;22
7;57
7;25
7;27
7;30
8;32
8;67
8;5
8;6
8;60
8;44
8;73
8;16
8;81
8;20
8;22
8;57
8;52
8;28
9;81
9;33
9;47
10;32
10;1
10;67
10;36
10;5
10;6
10;11
10;12
10;13
10;16
10;22
10;68
10;26
10;59
10;65
11;64
11;76
11;13
11;51
11;20
11;21
11;27
12;71
12;40
12;17
12;67
12;21
12;57
12;27
12;29
13;2
13;68
13;5
13;70
13;33
13;40
13;41
13;83
13;16
13;17
13;51
13;20
13;26
13;81
13;29
13;69
14;32
14;3
14;4
14;7
14;48
14;21
14;22
14;27
15;67
15;65
16;35
16;4
16;21
16;13
17;35
17;69
17;6
17;40
17;73
17;12
17;13
17;14
17;16
17;46
17;22
17;41
17;27
17;60
18;65
19;16
19;43
20;52
21;65
21;2
21;67
21;13
21;22
21;33
21;59
22;1
22;2
22;35
22;37
22;70
22;41
22;74
22;16
22;67
22;21
23;1
23;54
23;21
23;22
24;64
24;27
24;60
25;66
26;17
26;2
26;67
26;21
26;1
26;9
26;31
27;33
27;67
27;5
27;10
27;16
27;50
27;20
27;25
28;67
28;13
28;14
28;16
28;21
28;31
29;34
29;35
29;5
29;6
29;65
29;78
29;17
29;20
29;21
29;22
29;55
29;28
29;69
30;39
31;38
31;16
32;1
32;33
32;27
32;5
32;45
33;65
33;34
33;67
33;4
33;5
33;6
33;16
33;81
33;51
33;21
33;41
33;27
33;62
33;53
34;1
34;35
34;16
34;49
34;20
34;21
34;22
34;25
35;32
35;1
35;67
35;4
35;5
35;6
35;33
35;40
35;41
35;75
35;44
35;46
35;16
35;17
35;51
35;22
35;57
36;57
36;58
36;60
37;72
37;41
37;46
38;1
38;2
38;7
38;44
38;74
38;12
38;13
38;80
38;22
39;13
39;50
39;22
39;55
39;56
40;65
40;20
40;27
41;51
41;67
41;4
41;5
41;27
41;16
41;17
41;19
41;20
41;22
41;59
42;74
42;60
43;79
43;22
44;33
44;21
44;60
44;37
44;81
45;74
45;47
45;81
45;20
45;27
46;1
46;3
46;36
46;5
47;32
47;33
47;34
47;67
47;4
47;5
47;6
47;1
47;40
47;13
47;14
47;16
47;51
47;52
47;57
47;22
47;55
47;36
47;70
48;33
48;5
48;71
48;46
48;16
48;40
48;51
48;20
48;53
48;59
48;60
49;6
49;62
49;79
50;67
50;4
50;5
50;6
50;8
50;44
50;79
50;17
50;51
51;48
51;33
51;35
51;14
52;1
52;34
52;22
52;6
52;7
53;1
53;35
53;4
53;5
53;6
53;33
53;8
53;10
53;51
53;22
53;26
53;27
53;65
54;67
54;11
54;16
54;17
54;18
54;35
54;22
54;61
55;10
56;35
56;69
56;40
56;12
56;15
56;16
57;80
57;70
57;40
57;13
57;16
57;81
58;5
58;6
58;9
58;76
58;14
58;15
58;16
58;17
58;46
58;26
59;2
59;11
59;52
59;46
59;15
60;65
60;35
60;5
60;1
60;10
60;7
60;46
60;16
60;17
60;51
60;22
60;69
61;1
61;3
61;4
61;5
61;6
61;33
61;42
61;15
61;81
61;22
62;27
63;62
63;46
64;6
64;10
64;14
64;16
64;18
64;20
64;22
65;33
65;35
65;6
65;1
65;10
65;13
65;45
65;16
65;81
65;67
65;21
65;22
65;25
65;57
66;82
66;81
66;18
66;21
66;41
66;28
67;1
68;65
68;2
68;35
68;4
68;5
68;34
68;81
68;21
69;33
69;67
69;4
70;67
70;68
70;13
71;32
71;33
71;35
71;4
71;6
71;65
71;41
71;14
71;16
72;77
73;67
73;45
74;33
74;67
74;6
74;7
74;40
74;46
74;16
74;52
75;33
75;67
75;4
75;46
75;16
75;51
75;52
75;22
75;59
76;32
76;48
76;2
77;1
77;41
77;10
77;44
77;45
77;13
77;20
77;57
78;1
79;33
79;67
79;51
79;40
79;9
79;13
79;16
79;35
80;32
80;33
80;5
81;32
81;1
81;67
81;4
81;5
81;6
81;65
81;41
81;78
81;16
81;51
81;22
81;73
81;27
82;1
82;67
82;5
83;32
83;1
