1;33
1;5
1;57
1;63
1;78
1;15
2;1
2;36
2;37
2;75
2;21
2;60
3;10
3;75
3;76
3;13
3;78
3;77
3;21
3;25
3;28
3;30
3;31
3;33
3;38
3;44
3;47
3;51
3;55
3;60
3;74
3;63
4;69
4;13
4;56
5;3
5;44
5;45
5;54
5;74
6;76
7;3
7;37
7;77
7;78
7;18
7;19
7;21
7;23
7;25
7;59
7;29
8;69
8;74
8;77
8;17
8;19
8;20
8;21
8;23
8;30
8;31
8;37
8;44
8;51
8;56
8;57
8;59
9;40
9;76
9;74
9;44
9;15
10;1
10;2
10;3
10;44
10;13
10;77
10;15
10;17
10;75
10;19
10;21
10;47
10;78
11;5
11;10
11;75
11;77
11;15
11;3
11;69
11;33
11;36
11;44
11;19
11;59
11;60
11;74
12;35
12;5
12;13
12;15
12;3
12;30
12;31
13;1
13;2
13;4
13;14
13;19
13;20
13;21
13;23
13;25
13;30
13;31
13;37
13;44
13;55
13;60
13;69
13;74
13;78
14;59
14;73
14;13
14;77
14;15
14;48
14;23
14;52
15;4
15;5
15;38
15;43
15;77
15;49
15;51
15;20
15;27
15;60
16;78
16;20
16;21
16;23
16;28
16;32
16;33
16;35
16;36
16;44
16;47
16;51
16;53
16;57
16;60
17;1
17;5
17;74
17;13
17;77
17;19
17;20
17;21
17;23
17;28
17;3
17;33
17;36
17;41
17;44
17;48
17;51
17;52
17;60
18;14
18;16
18;19
18;21
18;23
18;26
18;32
18;44
18;47
18;48
18;54
18;56
18;61
19;32
19;1
19;3
19;5
19;33
19;42
19;77
19;20
19;21
19;23
19;60
20;8
20;55
20;77
20;14
20;19
20;21
20;23
20;59
20;51
20;31
21;71
22;8
22;10
22;14
22;79
22;17
22;19
22;21
22;23
22;25
22;30
23;28
24;20
24;25
24;42
24;44
24;48
24;66
24;67
25;50
25;31
26;33
26;3
26;50
26;21
26;55
26;60
27;73
27;57
27;30
28;3
28;4
29;72
30;2
30;35
30;36
30;5
30;9
30;10
30;15
30;50
30;51
30;56
30;60
31;10
31;46
31;15
31;20
31;28
32;33
32;4
32;1
32;75
32;44
32;13
32;22
32;23
32;56
32;20
32;60
32;61
33;3
33;4
33;69
33;56
33;36
34;32
34;3
34;4
34;25
34;26
34;61
35;1
35;38
35;33
35;10
35;44
35;13
35;14
35;16
35;17
35;21
35;23
35;56
35;74
36;72
36;49
37;26
37;51
37;15
38;64
38;13
39;33
39;2
39;4
39;9
39;10
39;19
39;20
39;54
39;56
40;1
41;1
41;34
41;20
42;74
42;20
42;56
42;60
42;62
43;32
43;2
43;38
43;16
43;20
43;56
44;2
44;3
44;4
44;5
44;10
44;13
44;15
44;19
44;25
44;28
44;31
44;33
44;38
44;40
44;41
44;56
44;60
44;61
44;72
44;75
44;77
45;50
45;51
45;23
45;58
45;28
45;30
46;2
46;76
46;74
46;44
46;15
46;48
46;52
46;47
47;32
47;1
47;34
47;35
47;4
47;50
48;69
49;53
49;5
50;10
50;44
50;13
50;14
50;77
50;48
50;19
50;20
50;21
50;55
50;56
50;62
51;1
51;21
51;47
52;75
53;33
53;44
53;47
53;51
53;21
53;23
53;25
53;31
54;56
54;62
54;65
55;33
55;37
55;1
55;10
55;44
55;16
55;17
56;3
56;73
56;10
56;76
56;13
56;15
56;16
56;42
57;32
57;1
57;44
58;33
58;3
58;4
58;5
58;6
58;48
58;10
58;11
58;44
58;15
58;16
58;17
58;50
58;19
58;52
58;21
58;25
59;40
59;33
59;28
60;1
60;19
61;2
61;3
61;30
62;66
62;3
62;73
62;20
62;23
62;25
62;30
62;51
63;33
63;4
63;44
63;13
63;19
63;23
63;25
63;60
63;30
64;75
64;5
64;38
64;10
64;23
64;50
64;51
64;54
64;55
65;40
65;44
65;19
65;36
66;1
66;2
66;3
66;4
66;5
66;76
66;11
66;12
66;13
66;14
66;15
66;34
66;19
66;78
67;77
68;72
68;15
68;21
68;23
68;25
68;28
69;36
69;28
69;63
70;2
70;3
70;10
70;14
71;67
71;36
71;44
71;24
71;20
71;23
71;56
71;68
71;29
72;1
72;2
72;4
72;5
72;39
72;12
72;13
73;50
73;21
74;32
74;1
74;2
74;3
74;4
74;38
74;10
74;16
75;34
75;3
75;44
75;10
75;12
75;60
75;19
75;20
75;28
76;59
76;10
76;28
76;77
77;1
77;3
77;36
77;5
77;8
77;9
77;20
78;74
78;11
78;68
78;77
78;70
79;32
79;3
79;67
79;51
79;7
