1;66
1;43
2;4
2;81
2;15
2;49
2;54
2;26
3;64
4;8
4;11
4;14
4;15
4;16
4;18
4;22
4;34
4;43
4;44
4;51
4;53
4;59
4;60
4;65
4;77
4;81
5;59
5;48
5;21
5;86
5;29
6;87
7;67
8;39
8;40
8;73
8;25
8;58
9;52
9;57
9;59
9;64
9;65
9;69
9;80
9;84
10;65
10;4
10;9
10;12
10;18
10;19
10;20
10;22
10;23
10;36
10;41
10;57
10;58
10;59
11;26
11;45
12;5
12;8
12;41
12;53
12;26
12;59
13;12
13;14
13;16
13;17
13;18
13;19
13;25
13;26
13;32
13;41
13;44
13;49
13;58
13;71
13;85
13;90
13;93
14;65
14;43
14;4
14;21
14;90
14;31
14;44
15;4
15;73
15;16
15;22
15;26
15;58
16;69
16;8
16;23
16;45
17;57
18;48
18;3
18;33
18;9
18;55
18;45
18;14
18;16
18;49
18;52
18;23
19;53
19;63
20;2
20;3
20;71
20;34
20;15
20;22
21;8
21;11
21;45
21;80
21;23
22;32
22;37
23;32
23;65
23;14
23;19
23;25
23;26
23;27
24;4
24;73
24;81
24;35
24;36
25;16
25;8
25;34
25;65
25;24
25;59
26;32
26;33
26;8
26;41
26;43
26;22
26;24
27;38
27;80
27;18
27;86
27;55
27;31
28;34
28;41
28;15
28;49
29;68
30;2
31;2
32;43
33;32
33;70
33;8
33;49
33;50
34;32
34;71
34;8
34;51
34;22
34;57
34;90
34;31
35;8
36;69
36;8
36;43
36;14
36;16
37;4
37;5
37;44
37;45
37;53
37;90
37;59
38;35
38;5
38;8
38;10
38;43
38;45
38;51
38;7
38;69
39;73
39;43
39;69
39;1
40;64
40;1
40;32
40;65
40;8
40;11
40;12
40;45
40;57
40;59
40;30
41;32
41;2
41;35
41;4
41;8
41;12
41;14
41;17
41;19
41;85
41;23
41;58
42;76
43;12
44;32
44;26
45;54
45;41
45;22
45;52
46;64
46;65
46;34
46;32
47;64
47;12
47;14
47;16
47;43
47;50
47;17
47;24
47;58
47;27
47;29
48;5
48;73
48;11
48;17
48;58
48;61
49;41
49;36
50;8
50;42
50;11
50;12
50;80
51;75
51;39
52;32
52;1
52;35
52;11
52;16
52;51
52;26
53;36
53;66
53;52
54;35
54;70
54;41
54;43
54;12
54;20
54;23
55;90
56;45
56;14
56;47
56;17
56;18
56;51
56;22
56;55
56;24
56;89
57;23
57;24
57;92
57;31
58;65
58;2
58;18
58;25
58;59
59;32
59;33
59;35
59;4
59;5
59;39
59;41
59;43
59;12
59;45
59;14
59;52
59;23
59;25
60;32
60;66
60;3
60;4
60;48
60;8
60;44
60;43
60;12
60;46
60;15
60;11
60;17
60;57
60;40
60;24
60;23
60;79
60;31
61;8
61;73
61;12
61;78
61;15
61;83
61;21
61;22
61;26
61;31
61;36
61;52
61;58
62;82
63;15
64;73
64;45
64;15
64;51
64;22
64;59
64;92
65;1
65;34
65;35
65;4
65;5
65;51
65;7
65;8
65;44
65;10
65;11
65;12
65;45
65;15
65;43
65;18
65;19
65;73
65;58
65;59
65;31
66;32
66;35
66;4
66;8
66;73
66;43
66;12
66;45
66;25
66;59
67;91
67;60
68;94
68;62
69;17
69;44
69;41
70;35
70;44
70;39
71;32
71;10
71;35
71;12
71;31
72;48
72;4
72;6
72;39
73;49
73;39
74;3
74;4
74;5
74;8
74;41
74;10
74;43
74;44
74;48
74;35
74;20
74;21
74;22
74;28
74;30
74;31
75;40
75;9
75;43
75;12
75;49
75;24
76;30
76;43
76;44
76;45
76;46
76;52
76;53
76;64
76;70
76;72
76;73
76;81
76;88
76;90
77;32
78;33
78;43
78;4
78;39
78;8
78;73
78;11
78;12
78;15
78;16
78;50
78;19
78;20
78;85
79;81
80;4
80;53
80;38
80;85
81;33
82;4
82;43
82;45
82;77
82;13
82;49
82;30
83;49
83;11
84;32
84;2
84;35
84;4
84;5
84;38
84;8
84;41
84;43
84;44
84;45
84;17
84;18
84;3
84;20
84;25
84;26
85;32
86;11
86;35
86;4
87;4
87;38
87;73
87;74
87;45
87;49
87;51
87;53
87;59
88;8
88;9
88;11
88;12
88;15
88;18
88;20
88;22
88;23
88;25
88;26
88;59
88;52
89;4
89;5
89;6
89;39
89;9
89;43
89;44
89;15
89;83
90;35
90;4
90;11
90;44
90;25
90;58
90;59
91;39
91;44
91;14
91;86
91;56
91;26
92;50
92;76
92;70
93;8
93;11
94;35
94;8
94;9
94;45
94;46
94;20
94;73
