1;6
1;38
1;7
1;75
1;77
1;93
2;23
2;56
2;10
2;28
2;29
3;84
4;7
4;42
4;39
4;81
4;88
4;63
5;2
5;4
5;74
5;46
5;55
6;1
6;2
6;8
6;10
6;23
6;26
6;35
6;39
6;41
6;61
6;63
6;68
6;74
6;75
6;80
6;82
6;88
6;90
7;52
7;65
8;11
8;7
8;10
8;39
8;77
8;75
8;88
9;1
9;7
9;10
9;39
10;11
10;19
10;77
10;6
11;2
11;6
11;8
11;10
11;75
11;82
11;84
11;22
11;24
11;90
11;28
11;93
11;33
11;37
11;38
12;49
13;63
14;99
14;84
14;25
14;59
14;28
14;63
15;48
16;36
16;82
16;30
16;63
17;73
17;10
18;2
18;35
18;36
18;37
18;38
18;39
18;43
18;50
18;60
18;61
18;92
19;2
19;99
19;36
19;6
19;10
19;11
19;22
20;83
21;59
22;1
22;99
22;10
22;90
23;34
23;42
23;37
24;99
24;69
24;6
24;7
24;41
24;10
24;48
24;59
24;92
24;63
25;5
25;6
25;7
25;10
25;11
25;20
25;22
25;28
25;35
25;36
25;37
25;43
25;57
25;59
25;63
25;77
25;87
25;90
25;99
26;3
26;6
26;38
26;39
26;40
26;79
26;47
26;72
26;84
26;53
26;88
26;42
27;18
27;22
27;88
27;63
28;1
28;2
28;10
29;99
29;48
29;50
29;51
29;21
29;89
30;74
30;48
30;19
31;19
31;62
31;15
32;5
32;71
32;8
32;10
32;11
32;84
32;28
32;93
32;99
32;38
32;42
32;74
32;61
33;1
33;35
33;37
34;33
34;97
34;69
34;6
34;39
34;10
34;48
34;53
34;88
34;25
34;74
35;1
35;39
35;11
35;19
35;93
36;39
37;77
38;1
38;2
38;99
38;36
38;6
38;65
38;10
38;75
38;66
38;46
38;18
38;84
38;88
38;68
38;58
38;63
39;24
39;88
39;61
40;98
41;1
41;35
41;38
41;7
41;42
41;11
41;17
41;99
41;88
41;10
41;63
42;2
42;6
42;7
42;10
42;11
42;19
42;23
42;31
42;32
42;33
42;38
42;39
42;43
42;63
42;64
42;65
42;68
42;69
42;74
42;84
42;85
42;88
42;99
43;1
43;35
43;37
43;38
44;95
44;60
44;74
44;63
45;41
45;28
45;1
45;63
46;99
46;84
46;87
47;65
47;99
47;36
47;37
47;6
47;39
47;10
47;43
47;84
47;88
47;25
47;28
47;63
48;32
48;2
48;43
49;35
49;42
49;76
49;79
49;16
49;88
49;25
49;10
50;6
51;97
51;59
51;28
51;61
52;6
52;8
52;10
52;11
52;20
52;25
52;30
52;35
52;36
52;37
52;38
52;39
52;41
52;47
52;48
52;59
52;60
52;61
52;63
52;64
52;66
52;93
52;99
53;99
53;11
53;44
53;84
53;78
54;93
54;59
54;74
55;85
55;6
56;96
57;84
57;63
58;91
58;59
58;28
59;68
60;1
60;3
60;5
60;6
60;7
60;10
60;11
60;35
60;39
61;32
61;74
61;5
61;6
62;66
62;3
62;5
62;39
62;99
62;63
63;29
64;82
65;1
66;1
66;4
66;41
66;48
66;84
66;9
67;64
67;39
67;72
67;61
67;94
68;64
68;33
68;66
68;6
68;7
68;8
68;10
68;13
68;93
68;45
68;17
68;19
68;84
68;61
69;79
70;1
70;99
70;69
70;8
70;15
70;16
70;17
70;19
70;23
70;60
71;1
71;2
71;35
71;6
71;39
71;41
71;75
71;77
71;23
71;61
71;63
72;86
72;1
73;96
73;88
73;59
73;28
73;61
74;1
74;2
74;5
74;6
74;9
74;10
74;82
74;37
75;1
75;2
75;5
75;65
75;7
75;10
75;63
76;65
77;1
78;10
78;6
78;7
79;1
80;1
81;64
81;1
81;2
81;6
82;65
82;35
82;10
82;77
82;80
82;23
82;88
82;28
83;48
83;10
83;28
83;45
83;39
84;65
84;99
84;68
84;97
84;74
84;75
84;61
84;82
84;88
84;59
84;42
84;63
85;42
85;39
85;14
85;93
85;37
86;60
86;35
86;36
86;7
87;33
87;2
87;10
87;41
88;1
88;71
88;7
88;54
88;90
89;37
89;9
89;10
89;16
89;19
89;25
90;1
90;2
90;36
90;5
90;6
90;39
90;8
90;74
91;25
91;70
92;1
92;2
92;5
93;32
93;1
93;5
93;6
93;10
93;14
94;80
95;100
96;2
96;67
96;5
96;42
96;11
96;14
96;16
96;20
96;23
97;1
97;2
97;35
97;6
97;7
97;10
97;45
97;46
97;83
97;27
98;97
98;35
98;68
98;1
98;10
98;14
98;84
98;90
99;50
99;75
99;12
100;1
100;37
100;8
100;10
100;75
100;14
