1;70
1;73
1;75
1;21
1;87
1;90
1;27
1;33
1;59
1;60
2;77
3;51
3;75
3;18
3;67
3;21
3;27
3;60
4;40
4;9
4;13
4;81
5;8
5;12
5;14
5;15
5;16
5;19
5;21
5;28
5;31
5;33
5;36
5;40
5;44
5;51
5;54
5;57
5;60
5;75
5;77
5;83
6;33
6;7
6;61
6;54
6;57
6;59
6;29
7;70
7;81
8;59
8;62
9;85
9;57
9;27
9;60
9;62
10;84
10;46
10;47
10;49
11;8
11;78
11;30
12;70
13;4
13;5
13;6
13;7
13;11
13;14
13;15
13;18
13;21
13;24
13;28
13;29
13;30
13;32
13;38
13;40
13;41
13;51
13;54
13;57
13;60
13;62
13;83
13;84
14;32
14;65
14;24
14;59
14;29
15;7
15;75
15;14
15;47
15;83
16;64
16;75
16;43
16;54
17;68
17;32
17;51
17;52
17;23
17;25
17;7
17;47
18;4
18;43
18;24
18;37
19;36
20;36
20;37
20;8
20;75
20;78
20;15
20;49
20;21
20;60
21;29
22;58
22;51
22;90
23;33
23;75
23;7
23;39
23;78
23;11
23;21
23;87
23;59
23;62
24;32
24;67
24;12
24;47
24;54
24;25
24;15
24;30
25;88
26;45
26;48
26;18
26;19
26;21
26;54
26;24
26;29
27;4
27;2
27;20
28;33
28;38
28;7
28;9
28;12
28;46
28;15
28;21
28;87
28;31
29;86
29;6
29;73
29;10
29;75
29;18
29;47
29;21
29;22
29;28
30;67
30;17
30;20
30;21
30;54
30;23
30;46
30;25
30;60
31;8
32;1
32;87
32;33
32;65
32;75
32;76
32;66
32;47
32;21
32;57
32;88
32;58
32;27
32;60
33;67
33;11
33;47
33;81
33;19
33;29
34;21
34;24
34;33
34;52
34;59
34;60
34;65
34;68
34;70
34;75
34;76
34;87
35;66
35;86
35;6
35;76
35;2
35;20
35;21
35;54
35;60
36;65
36;33
36;70
36;1
36;47
36;87
36;12
36;14
36;15
36;54
36;73
36;26
36;27
36;29
37;19
37;53
38;33
38;6
38;15
38;87
38;47
39;68
39;19
39;21
40;32
40;33
40;67
40;4
40;70
40;7
40;41
40;11
40;14
40;47
40;19
40;52
40;21
40;54
40;59
41;81
42;70
42;43
42;60
42;30
43;71
43;57
43;36
43;27
43;60
43;53
44;55
45;77
45;78
45;36
45;59
45;60
46;60
46;87
47;75
47;11
47;18
47;24
47;60
47;61
48;33
48;40
48;15
48;21
48;26
48;79
48;60
48;31
49;41
49;78
49;15
49;84
49;28
50;47
50;49
50;52
50;86
50;56
50;60
50;29
50;37
51;76
51;27
51;31
52;25
52;36
52;14
52;6
52;73
53;73
53;13
53;14
54;19
54;1
54;67
54;37
54;6
54;7
54;60
54;39
54;76
54;14
54;47
54;50
54;20
54;59
54;70
55;69
55;31
56;38
56;7
56;75
56;12
56;47
56;89
56;61
57;3
57;4
57;5
57;6
57;7
57;9
57;42
57;39
57;47
57;15
57;10
58;32
58;33
59;2
59;4
59;77
59;7
60;8
60;33
60;87
60;47
60;9
61;28
61;3
61;60
61;37
61;6
62;32
62;33
62;3
62;5
62;15
62;18
62;87
63;87
63;43
63;38
63;47
64;40
64;82
64;75
64;60
65;80
65;81
65;21
65;87
65;29
66;18
67;11
67;12
67;14
67;15
67;82
67;83
67;78
67;61
68;65
68;70
68;12
68;21
68;54
68;59
69;4
69;6
69;11
69;13
69;20
69;24
69;27
69;28
69;33
69;46
69;47
69;50
69;51
69;54
69;70
69;73
69;77
69;78
69;81
70;4
70;41
70;75
70;47
70;21
70;57
70;62
71;54
71;87
71;91
72;6
72;75
72;12
72;15
72;88
73;35
73;70
74;6
74;39
74;47
74;58
74;59
74;28
74;63
75;59
75;7
75;44
75;15
75;87
75;47
75;63
76;72
77;51
77;43
77;46
77;59
77;15
78;33
78;75
78;4
78;7
78;11
78;12
78;21
79;2
79;70
79;6
79;8
79;75
79;84
79;85
79;87
79;29
80;34
80;5
80;6
80;71
80;75
80;46
80;15
80;83
81;74
82;33
82;6
82;7
82;8
82;75
82;52
82;60
83;32
83;33
83;34
83;5
83;6
83;65
83;8
83;76
83;12
83;66
83;47
84;66
84;6
84;7
84;41
84;76
84;34
84;14
84;15
84;83
84;24
85;3
85;19
85;83
86;4
86;70
86;6
86;40
86;41
86;13
86;81
87;33
87;5
87;38
87;7
87;9
87;44
87;13
87;46
87;15
87;19
87;21
87;25
87;47
87;28
88;8
88;54
89;67
89;5
90;24
90;33
91;33
91;76
91;21
