1;79
2;10
2;75
2;18
2;38
3;36
3;5
3;17
3;8
3;75
3;12
3;82
3;40
3;18
3;23
3;25
4;19
4;65
4;7
4;45
4;51
4;52
4;23
5;36
5;75
5;47
5;17
5;23
5;24
5;25
5;10
6;32
6;66
6;67
6;38
6;70
6;7
6;8
6;75
6;78
6;82
6;46
6;18
6;51
6;21
7;8
7;9
7;42
7;12
7;47
7;82
7;62
7;22
7;54
8;2
8;67
8;36
8;6
8;80
8;82
8;54
8;68
8;38
8;61
9;61
9;64
10;82
10;54
10;8
11;3
11;5
11;6
11;8
11;12
11;13
11;21
11;22
11;25
11;28
11;36
11;38
11;46
11;56
11;61
11;66
11;67
11;80
11;82
12;2
12;3
12;6
12;38
12;7
12;8
12;10
12;11
12;80
12;49
12;67
12;23
12;25
12;28
12;61
13;8
13;40
13;82
13;56
13;28
14;68
14;56
14;26
14;28
15;7
15;11
15;19
15;54
15;23
15;56
15;28
16;64
16;2
16;7
16;11
16;80
16;82
16;25
16;28
16;31
16;36
16;38
16;52
16;60
16;61
17;3
17;68
17;42
17;11
17;82
17;52
17;28
18;8
18;45
18;46
18;17
18;82
18;28
18;29
19;49
19;54
19;57
20;74
20;49
20;18
20;67
20;52
21;58
21;28
21;29
21;4
22;80
22;66
22;59
22;6
22;7
22;8
22;74
22;11
22;82
22;16
22;50
22;56
22;27
22;28
23;64
23;33
23;2
23;3
23;36
23;49
23;11
23;45
23;80
23;17
23;41
23;7
23;26
23;27
24;25
25;35
25;38
25;42
25;13
25;17
25;21
25;60
26;2
26;36
26;54
26;38
26;7
26;40
26;82
26;14
26;17
26;18
26;20
26;22
26;27
26;28
27;44
28;10
28;36
28;70
29;67
30;82
30;12
31;1
31;2
31;3
31;4
31;5
31;7
31;8
31;9
31;10
31;11
31;13
31;15
31;18
31;22
31;28
31;30
31;33
31;51
31;54
31;67
31;80
32;69
33;1
33;67
33;70
33;72
33;16
33;17
33;18
33;23
33;34
33;37
33;45
33;52
33;54
34;2
34;4
34;7
34;12
34;13
34;18
34;19
34;25
34;26
34;37
34;40
34;41
34;43
34;47
34;61
34;64
34;67
34;68
34;79
34;82
35;2
35;3
35;36
35;6
35;7
35;8
35;28
35;10
35;67
35;40
35;19
35;60
35;61
36;42
37;80
38;34
38;36
38;5
38;49
38;42
38;7
38;47
38;17
38;82
38;54
38;23
38;56
38;68
38;28
38;61
38;37
39;47
39;52
39;53
39;61
39;81
40;3
40;36
40;37
40;38
40;7
40;44
40;42
40;11
40;12
40;13
40;23
40;27
40;61
41;23
41;55
42;82
42;7
42;8
42;41
42;75
42;12
42;13
42;61
42;18
42;51
42;54
42;71
42;28
42;29
43;6
43;78
44;73
44;13
45;23
45;41
45;42
45;43
45;7
46;38
46;71
46;67
47;17
47;82
47;28
47;70
47;1
48;3
48;36
48;38
48;6
48;37
49;8
50;77
51;8
51;26
51;38
51;79
52;2
52;67
52;36
52;37
52;45
52;79
52;16
52;82
53;48
53;52
54;32
54;37
54;79
55;32
55;8
55;45
56;3
56;36
56;37
56;7
56;40
56;11
57;36
57;38
57;7
57;41
57;54
57;68
57;27
57;28
58;67
58;35
58;36
58;54
58;7
58;8
58;42
58;12
58;45
58;14
58;79
58;16
58;49
58;18
58;51
58;82
58;22
58;25
58;4
59;11
59;3
59;38
59;79
60;32
61;32
61;1
61;3
61;4
61;6
61;7
61;8
61;10
61;11
62;1
62;2
62;37
62;38
62;61
63;8
63;11
63;42
63;51
63;5
64;32
64;66
64;3
64;36
64;37
64;38
64;74
64;67
64;12
64;13
64;17
64;18
64;19
64;54
64;23
64;68
65;18
65;12
66;1
66;2
66;38
66;22
67;2
67;8
67;47
67;72
67;18
67;54
67;30
68;7
68;8
68;76
68;12
68;13
68;46
68;67
68;22
68;23
69;2
69;28
69;37
69;61
70;2
71;32
71;2
71;3
71;5
72;38
72;6
73;42
73;28
73;39
74;42
74;3
74;12
74;7
75;2
75;3
75;36
75;5
76;32
76;3
77;2
77;12
77;13
77;46
77;47
77;49
77;19
77;56
77;25
77;28
77;29
77;30
77;63
78;1
78;2
78;3
78;7
78;8
78;10
78;11
78;13
78;18
78;21
78;24
78;25
78;34
78;36
78;37
78;42
78;56
78;57
78;61
78;67
78;68
78;82
79;67
80;32
80;40
80;10
80;18
80;25
80;30
81;2
81;3
81;7
81;8
81;10
81;11
81;13
81;46
81;22
81;24
81;27
81;28
81;30
82;8
