1;7
1;10
1;76
1;77
1;16
1;19
1;20
1;89
1;25
1;93
1;39
1;40
1;41
1;43
1;45
1;47
2;17
2;18
2;19
2;25
2;34
2;41
2;42
2;43
2;48
2;57
2;59
2;66
2;75
2;77
2;80
2;93
2;94
3;70
3;7
3;57
4;77
4;15
4;16
4;17
4;19
4;84
4;79
4;36
4;41
4;43
4;48
4;58
5;73
5;55
6;5
6;10
6;76
6;77
6;15
6;16
6;19
6;84
6;24
6;36
6;39
6;40
6;42
6;43
6;46
6;48
6;54
6;56
7;16
7;59
7;19
7;36
7;43
7;42
7;27
7;76
7;29
7;47
8;60
9;47
9;59
10;59
11;76
11;15
12;65
12;41
12;76
12;47
13;71
13;59
14;67
14;76
14;34
14;77
14;49
14;59
15;41
15;42
15;19
15;77
15;39
16;74
17;3
17;7
17;41
17;39
17;47
17;50
17;83
17;89
17;26
17;94
18;59
18;12
19;3
19;36
19;38
19;39
19;57
19;10
19;75
20;17
20;19
20;23
20;25
20;30
20;31
20;33
20;35
20;36
20;37
20;38
20;39
20;41
20;42
20;49
20;50
20;56
20;57
20;59
20;75
20;76
20;77
20;86
21;1
21;38
21;41
21;43
21;76
21;16
22;3
22;70
22;75
22;56
22;29
23;10
23;76
23;15
23;25
23;89
23;26
23;51
23;53
24;40
24;11
24;59
25;66
26;43
27;12
27;16
27;17
27;19
27;24
27;33
27;35
27;36
27;38
27;42
27;43
27;49
27;50
27;59
27;67
27;68
27;76
27;77
27;84
27;89
27;90
28;33
28;3
28;37
28;40
28;10
28;15
29;32
29;33
29;2
29;34
29;5
29;6
29;75
29;76
29;77
29;79
29;19
29;54
29;55
29;24
29;86
29;15
29;70
29;37
30;37
30;38
30;10
30;12
30;15
30;16
30;17
30;19
30;61
31;35
31;7
31;40
31;10
31;47
31;16
31;19
31;22
31;24
31;61
32;41
32;10
32;58
33;93
34;41
34;2
34;68
35;80
35;18
35;54
35;26
35;94
36;24
36;48
36;3
37;64
37;1
37;3
37;4
37;38
37;70
37;39
37;54
37;10
37;11
37;77
37;15
37;22
37;25
37;7
37;36
37;47
38;33
38;3
38;37
38;70
38;11
38;55
39;1
39;2
39;5
39;38
39;7
39;42
39;43
39;19
39;56
39;29
39;30
40;1
40;75
40;76
40;18
40;94
41;19
41;67
41;3
41;44
41;37
42;1
42;3
42;38
42;40
42;44
42;10
42;77
42;47
42;48
42;19
42;15
43;28
44;1
45;62
46;67
46;41
47;16
47;1
47;3
47;36
47;56
48;1
48;66
48;39
48;60
48;30
48;63
49;32
49;1
49;2
49;3
49;42
49;79
49;18
49;19
50;48
50;41
50;59
50;16
51;39
51;11
51;13
51;15
51;16
51;49
51;50
51;19
51;85
51;56
51;7
51;59
51;37
52;33
52;3
52;36
52;39
52;40
52;1
52;11
52;16
52;17
52;50
52;35
52;84
52;21
52;43
52;56
52;25
52;59
53;19
53;88
53;49
53;60
53;30
54;3
55;49
55;18
55;69
56;51
56;2
56;3
57;1
57;3
57;5
57;41
57;43
57;47
57;19
57;22
57;15
58;2
58;3
58;39
58;40
58;11
58;77
58;14
58;15
58;16
58;17
58;22
58;55
58;7
59;33
59;42
60;3
60;50
60;35
60;36
61;16
61;19
61;9
61;76
62;72
62;5
63;1
63;3
63;70
63;59
64;66
64;36
64;81
64;48
64;49
64;19
64;24
64;29
65;9
65;50
65;75
66;19
66;52
66;94
67;50
67;43
67;92
67;94
68;32
68;40
69;54
70;80
70;3
70;14
70;16
70;89
71;37
71;9
71;42
71;75
71;77
71;15
71;16
71;18
71;19
71;41
71;59
71;30
72;91
73;41
73;75
73;46
73;50
73;51
73;57
74;32
74;24
74;19
74;15
75;80
75;3
75;77
75;16
75;84
76;24
76;57
76;50
76;94
77;80
77;33
77;3
78;9
78;42
78;11
78;44
78;15
78;16
78;17
78;82
78;30
79;67
79;70
79;7
79;9
79;75
79;15
79;16
79;89
80;87
81;32
81;33
81;3
81;36
81;70
81;7
81;9
81;42
81;11
81;76
81;15
81;39
82;3
82;36
82;37
82;38
82;7
82;89
83;87
84;8
84;9
84;70
84;7
85;40
85;17
85;9
85;5
85;39
86;3
86;11
86;15
86;16
86;52
86;89
87;3
87;7
87;9
87;15
87;16
87;89
88;2
88;75
88;37
88;38
88;39
88;43
88;14
88;48
88;17
88;3
89;65
89;70
90;9
91;64
92;78
93;3
93;2
93;11
94;64
94;1
94;2
94;40
94;41
94;42
94;11
94;76
