0;1
0;4
2;8
2;1
2;18
3;0
3;1
3;2
4;9
5;1
5;2
5;4
6;0
6;1
6;2
6;3
6;4
7;0
7;1
7;2
7;3
7;4
7;5
7;6
10;0
10;1
10;2
10;3
10;4
10;6
11;0
11;1
11;2
11;3
11;4
11;5
11;6
11;7
12;9
12;4
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;7
13;11
14;8
14;1
14;2
14;4
14;5
15;0
15;1
15;4
15;9
16;9
16;12
16;4
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;7
17;8
17;14
19;1
19;2
19;4
19;8
19;9
19;12
19;18
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;7
20;8
20;14
20;17
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;7
21;9
21;11
21;12
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;7
22;11
22;13
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;7
23;8
23;18
