1;0
1;8
1;4
2;0
2;1
3;0
3;1
3;7
5;0
5;1
5;2
6;0
6;1
6;2
6;5
7;12
9;0
9;1
9;2
9;5
9;6
10;8
10;0
10;3
10;7
10;1
11;0
11;1
11;2
11;5
11;6
11;9
13;0
13;1
13;2
14;0
14;1
14;2
14;5
14;6
14;7
14;12
15;0
15;1
15;2
15;3
15;5
15;6
15;7
15;8
15;10
16;0
16;1
16;2
16;5
16;6
16;9
16;11
16;13
17;8
17;12
17;7
18;0
18;1
18;2
18;3
18;5
18;6
18;7
18;8
18;10
18;12
18;15
19;8
19;0
19;2
19;1
20;4
20;12
21;0
21;1
21;2
21;4
21;5
21;6
21;9
21;11
21;13
21;16
22;0
22;1
22;2
22;5
22;6
23;0
23;1
23;2
23;3
23;5
23;6
23;7
23;8
23;9
23;10
23;15
