1;0
1;4
2;0
2;1
3;0
4;5
5;14
6;0
6;3
6;4
6;5
7;0
7;1
7;4
7;5
8;0
8;1
8;4
8;5
8;7
9;0
9;1
9;4
9;5
9;7
10;0
10;1
10;3
10;4
10;5
10;6
11;0
11;1
11;4
11;5
11;7
12;0
12;1
12;3
12;4
12;5
12;6
12;10
13;0
13;1
13;4
13;5
13;7
13;8
13;9
14;20
15;4
15;5
16;0
16;3
16;4
16;5
17;0
17;1
17;4
17;5
17;7
17;15
18;0
18;1
18;4
18;5
18;7
18;8
18;15
19;0
19;1
19;3
19;4
19;5
19;6
19;10
19;12
21;0
21;1
21;3
21;4
21;5
21;6
21;7
21;8
21;9
21;10
21;13
22;0
22;1
22;3
22;4
22;5
22;6
22;7
22;8
22;9
22;10
22;13
22;16
22;21
23;0
23;1
23;4
23;5
23;7
23;11
23;15
23;17
