1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
6;0
6;5
7;0
7;5
8;0
8;1
8;2
8;5
9;0
9;1
9;2
9;3
10;0
10;5
10;6
11;0
11;1
11;2
11;3
11;4
11;5
11;7
12;0
12;9
12;2
12;3
12;1
13;0
13;5
13;6
14;0
14;1
14;2
14;3
14;4
14;5
14;7
14;11
15;0
15;1
15;2
15;3
15;5
15;7
16;0
16;1
16;2
16;3
17;0
17;1
17;2
17;3
17;4
17;5
17;7
17;11
17;14
18;0
18;10
18;5
18;6
19;0
19;1
19;2
19;3
19;5
19;6
19;9
19;10
20;0
20;1
20;2
20;3
20;5
20;8
20;9
20;12
21;0
21;5
21;6
21;10
21;13
21;18
22;0
22;1
22;5
22;6
22;10
22;13
22;18
22;21
23;0
23;13
23;5
23;6
23;7
24;0
24;5
24;6
24;7
24;13
24;23
25;0
25;5
25;6
25;7
25;13
25;23
25;24
26;0
26;1
26;5
26;7
27;0
27;1
27;2
27;5
27;6
27;7
27;13
27;23
28;0
28;1
28;2
28;5
28;6
28;7
28;13
28;23
28;27
29;0
29;9
29;2
29;3
29;1
30;0
30;10
30;5
30;6
30;7
31;0
31;1
31;2
31;3
31;5
31;6
31;10
31;13
31;16
31;18
31;21
31;22
32;0
32;1
32;2
32;3
32;5
32;8
32;9
32;12
32;20
33;0
33;1
33;2
33;3
33;9
33;12
34;0
34;1
34;2
34;3
34;5
34;6
34;9
34;10
34;19
35;0
35;1
35;2
35;3
35;5
35;6
35;7
35;9
35;12
35;13
35;23
35;33
35;27
35;28
36;0
36;1
36;2
36;3
36;5
36;6
36;9
36;13
37;0
37;1
37;2
37;3
37;4
37;5
37;6
37;13
38;0
38;1
38;34
38;3
38;5
38;6
38;9
38;10
38;2
38;19
39;0
39;1
39;26
39;5
39;7
40;0
40;1
40;5
40;6
40;7
40;13
40;23
40;24
40;25
41;0
41;1
41;2
41;3
41;5
41;6
41;7
41;9
41;12
41;13
41;16
41;35
41;23
41;33
41;27
41;28
42;8
42;0
42;2
42;5
42;1
43;0
43;1
43;2
43;35
43;5
43;6
43;7
43;40
43;9
43;12
43;13
43;3
43;23
43;24
43;25
43;33
43;27
43;28
44;0
