1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
5;0
5;1
5;2
6;0
6;1
6;2
6;5
7;0
7;1
7;2
7;5
8;0
8;1
8;2
9;8
9;0
9;2
9;3
9;1
10;0
10;1
10;2
10;5
11;0
11;1
11;2
11;5
11;7
11;10
12;0
12;1
12;2
12;3
13;0
13;1
13;2
13;5
13;8
14;0
14;1
14;2
14;5
14;7
14;10
14;11
15;0
15;1
15;2
15;5
15;7
15;10
15;11
15;14
16;0
16;1
16;2
16;3
17;0
17;1
17;2
17;5
17;7
18;0
18;1
18;2
18;3
18;5
18;10
19;0
19;1
19;2
19;5
19;6
19;7
20;0
20;1
20;2
20;3
20;5
20;10
20;18
21;0
21;1
21;2
21;5
21;7
21;10
21;11
21;14
21;15
22;0
22;1
22;2
22;5
22;6
23;0
23;1
23;2
23;5
23;7
23;10
23;11
23;14
23;15
24;0
24;1
24;2
24;3
24;8
24;9
24;16
25;0
25;1
25;2
25;5
25;6
25;7
25;10
25;11
25;14
25;22
26;0
26;1
26;2
26;3
26;5
26;10
26;18
26;20
27;0
27;1
27;2
27;5
27;6
27;7
27;10
27;11
27;14
27;22
27;25
28;0
28;1
28;2
28;5
28;6
28;7
28;19
29;0
29;1
29;2
29;3
29;5
29;8
29;9
29;10
30;0
30;1
30;2
30;5
30;6
30;7
30;10
30;11
30;14
30;22
30;25
31;0
31;1
31;2
31;5
31;7
31;10
31;11
31;14
31;15
31;23
32;0
32;1
32;2
32;5
32;7
32;10
32;11
32;14
32;15
32;23
33;0
33;1
33;2
33;3
33;5
33;8
33;9
33;10
33;29
34;0
34;1
34;2
34;3
34;5
34;7
34;8
34;9
34;10
34;11
34;14
35;0
35;1
35;2
35;5
35;6
35;7
35;10
35;11
35;14
35;22
35;25
35;30
36;0
36;1
36;2
36;5
36;6
36;7
36;10
36;11
36;14
36;15
36;19
37;0
37;1
37;2
37;5
37;7
37;8
37;13
37;17
38;0
38;1
38;2
38;35
38;36
38;5
38;6
38;7
38;10
38;11
38;14
38;15
38;19
38;22
38;25
38;30
39;0
39;1
39;2
39;3
39;5
39;6
39;7
39;10
39;18
39;19
39;28
40;0
40;1
40;2
40;5
40;7
40;10
40;11
40;14
