1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
5;1
5;2
6;0
6;1
6;2
6;3
7;0
7;1
7;2
7;3
7;4
8;0
8;1
8;2
8;3
8;4
8;7
9;0
9;1
9;2
9;3
9;4
9;5
9;7
9;8
10;0
10;1
10;2
10;5
11;0
11;1
11;2
11;3
11;4
12;0
12;1
12;2
12;3
12;4
13;0
13;1
13;2
13;3
13;4
13;5
13;7
14;0
14;1
14;2
14;3
14;4
14;5
14;7
14;13
15;0
15;1
15;10
15;2
15;5
16;0
16;1
16;2
16;3
16;4
16;11
17;0
17;1
17;2
17;10
17;5
18;0
18;1
18;2
18;3
18;4
18;5
18;7
18;8
18;9
18;10
19;0
19;1
19;2
19;3
19;4
19;11
19;16
20;0
20;1
20;2
20;3
20;4
21;0
21;1
21;2
21;3
21;4
21;5
21;10
21;11
21;16
21;19
22;0
22;1
22;2
22;3
22;4
22;6
22;12
23;0
23;1
23;2
23;3
23;4
23;5
23;7
23;8
23;9
23;10
23;18
24;0
24;1
24;2
24;3
24;4
24;5
24;7
24;8
24;9
25;0
25;1
25;2
25;3
25;4
25;5
25;11
25;16
26;0
26;1
26;2
26;3
26;4
26;5
26;10
26;11
26;16
26;17
26;25
27;0
27;1
27;2
27;3
27;4
27;5
27;7
27;8
27;9
27;10
27;18
27;20
28;0
28;1
28;2
28;3
28;4
28;5
28;11
28;12
28;16
28;25
29;0
29;1
29;2
29;3
29;4
29;7
29;20
30;0
30;1
30;2
30;3
30;4
30;5
30;7
30;10
30;17
30;20
30;29
31;0
31;1
31;2
31;3
31;4
31;5
31;7
31;8
31;9
31;10
31;17
31;18
31;20
31;27
31;29
31;30
32;0
32;1
32;2
32;3
32;4
32;5
32;7
32;8
32;9
32;10
32;11
32;12
32;16
32;17
32;18
32;20
32;25
32;27
32;28
32;29
32;30
32;31
33;0
33;1
33;2
33;3
33;4
33;5
33;7
33;13
34;0
34;1
34;2
34;3
34;4
34;5
34;7
34;8
34;10
34;11
34;16
34;17
34;25
34;26
35;0
35;1
35;2
35;3
35;4
35;6
36;0
36;1
36;2
36;3
36;4
36;6
36;11
36;12
36;16
36;19
36;22
37;0
37;1
37;2
37;3
37;36
